0.085724376	0.7377764	0.034745213	0.75147015	0.445813	0.041302007	0.1554158	0.8260397	0.08134422	0.18251443	0.03317967	0.45191544	0.9158271	0.93325657	0.48183233	0.37328318	0.25844094	0.8253298	0.6331695	0.988325	0.6643909	0.977089	0.050324276	0.8449311	0.5056907	0.39293912	0.017576316	0.88221806	0.11765836	0.028497329	0.40473747	0.22512981	0.7870532	0.08682826	0.4086391	0.35174093	0.04667623	0.7954041	0.81142354	0.8719044	0.118320614	0.18964916	0.12860015	0.8048863	0.01737831	0.7138954	0.67465764	0.4277149	0.15673329	0.91001785	0.834669	0.8340194	0.83036685	0.48310587	0.1238026	0.91577023	0.84448177	0.24424721	0.7072545	0.63663787	0.10372746	0.3840621	0.86435866	0.96370286	0.0211741	0.058215432	0.39486468	0.9390785	0.9040014	0.049373433	0.13346244	0.7890644	0.2873516	0.066045076	0.8585835	0.68341935	0.9961664	0.4047406	0.6834418	0.5922447	0.6615439	0.14659502	0.3309908	0.92010486	0.9273189	0.40726894	0.711203	0.25948882	0.60301864	0.39073494	0.9881879	0.09099565	0.67452973	0.052543387	0.9587634	0.8326242	0.523726	0.1519771	0.09118583	0.020556094	0.07267994	0.66215664	0.5745466	0.347809	0.3863008	0.59863853	0.25064105	0.66567886	0.9545174	0.28802472	0.3508006	0.50624657	0.078655	0.69336194	0.26750836	0.40531045	0.7111261	0.054380707	0.49590784	0.20942849	0.7668012	0.09004168	0.6691904	0.56388575	0.17203988	0.43951663	0.018981578	0.93872756	0.027248498	0.38143957	0.056513306	0.38786072	0.91206473	0.26834708	0.4531245	0.19045442	0.09697954	0.9951914	0.02350728	0.74086815	0.8513317	0.42043	0.9348729	0.7667958	0.32109755	0.46725938	0.986874	0.29955345	0.6000071	0.79514086	0.13176166	0.2738065	0.48377964	0.14519325	0.72932905	0.9380262	0.104392104	0.030477026	0.46417847	0.38427186	0.80016595	0.36136043	0.52044135	0.31835717	0.5092599	0.81012017	0.91664207	0.20082904	0.9633691	0.7305775	0.88351417	0.65855706	0.76838446	0.36887315	0.7929299	0.26131034	0.34189442	0.0801918	0.51575154	0.8316361	0.9670842	0.33203682	0.9834586	0.078949586	0.5631555	0.34166312	0.9251336	0.96840906	0.6985502	0.14444633	0.91550946	0.88241667	0.50098866	0.45861804	0.6064954	0.5809512	0.15908009	0.33180383	0.43963596	0.71270674
0.53401595	0.5315652	0.04227967	0.8226997	0.97770023	0.16204657	0.04466495	0.6617086	0.3419371	0.6068107	0.24806866	0.97049874	0.6936145	0.11923216	0.49148908	0.06203084	0.19112168	0.96284175	0.7487884	0.4673271	0.6098307	0.1799476	0.3363454	0.014938418	0.538958	0.7880235	0.1786121	0.29980853	0.11750688	0.24118848	0.9848044	0.10481711	0.9612891	0.70857155	0.9301713	0.93033403	0.7256964	0.31336308	0.30572137	0.77041835	0.7216834	0.82005596	0.24024653	0.12585115	0.019609066	0.18434751	0.5326717	0.31883162	0.93815565	0.034294665	0.13933837	0.75355166	0.90613544	0.61275405	0.9671834	0.23815939	0.722627	0.092345156	0.8707374	0.4484012	0.86987025	0.97277224	0.12275129	0.8929095	0.8071846	0.98217326	0.82042986	0.11971121	0.28822422	0.7197765	0.92309684	0.43970013	0.28741682	0.7818915	0.7184565	0.8530335	0.4797722	0.9674479	0.63984466	0.6513298	0.019767227	0.90960616	0.59788895	0.13968292	0.49309543	0.33256477	0.09614331	0.07909032	0.38116804	0.4174612	0.8718267	0.16371158	0.8893772	0.8401802	0.5215734	0.35679066	0.060379736	0.07352903	0.52744	0.04900007	0.80145925	0.45941007	0.9355253	0.6507685	0.9879536	0.22214946	0.94221	0.77080745	0.4440781	0.69358826	0.07316305	0.34350595	0.21709995	0.00544594	0.3652328	0.17695445	0.31743324	0.8759909	0.9289139	0.711428	0.16789462	0.72921735	0.40220737	0.024113216	0.8431112	0.8260215	0.70298785	0.5048761	0.014886344	0.1302145	0.1283508	0.9773376	0.41334897	0.3448495	0.973978	0.45162618	0.25992963	0.96655947	0.13358761	0.042810243	0.41167387	0.10551912	0.1463759	0.5223675	0.48464757	0.45909166	0.8758075	0.9248922	0.85938287	0.1440775	0.12979881	0.9908904	0.67332214	0.90759945	0.80929834	0.14686053	0.095514365	0.5757483	0.3347891	0.79917085	0.17528763	0.9002638	0.5364958	0.97683376	0.22170027	0.40257546	0.96060026	0.9490229	0.567297	0.03273762	0.29851076	0.5311401	0.83254474	0.003881629	0.4755251	0.15648092	0.45245245	0.5660367	0.027784184	0.27108684	0.28398475	0.34443277	0.9897722	0.18042772	0.13133806	0.55778575	0.66745466	0.6258452	0.9417356	0.27673054	0.03563341	0.012774881	0.41911438	0.95481193	0.5202894	0.9339788	0.9210519	0.48461327	0.6468686	0.9392873
0.19784947	0.23488136	0.30174276	0.84647125	0.6604457	0.19119588	0.65881026	0.33906856	0.62718415	0.34229758	0.5104724	0.23757128	0.5851972	0.34344152	0.40358704	0.22257625	0.46103314	0.9445731	0.20336479	0.049645644	0.04514958	0.21207646	0.92445755	0.79779327	0.006539101	0.92899764	0.116266586	0.06323593	0.6655696	0.079003915	0.637228	0.43819776	0.38553733	0.22362967	0.9008989	0.8903872	0.24640192	0.36476356	0.7360458	0.09158706	0.71258694	0.2574069	0.7734687	0.00943991	0.11512079	0.6841222	0.99107337	0.8254676	0.2134848	0.2987194	0.077907085	0.19491035	0.20803578	0.72388864	0.3983708	0.104743995	0.86962825	0.67890435	0.15313743	0.46358138	0.5727101	0.6084788	0.74385905	0.5007667	0.43387794	0.24465412	0.12038553	0.32988492	0.034723636	0.97004205	0.039373912	0.13012606	0.72998387	0.48587325	0.97048634	0.74263597	0.15985742	0.096365474	0.11716338	0.24005856	0.008619863	0.984022	0.94176966	0.24779837	0.3074406	0.12580258	0.026527058	0.5785363	0.73805434	0.23275273	0.6722649	0.83578163	0.6818361	0.9988796	0.0380571	0.032308906	0.94087976	0.71689856	0.09888014	0.7208856	0.2886685	0.82408005	0.71906644	0.56727415	0.40344387	0.9546505	0.9194524	0.8473839	0.1836191	0.046663344	0.8764545	0.6363112	0.0954147	0.88471526	0.93503845	0.28530943	0.29073837	0.94150436	0.54357344	0.033320833	0.15961444	0.4197346	0.07248003	0.38581088	0.29142523	0.9612679	0.94658536	0.3154559	0.18146916	0.12714948	0.30162042	0.9353343	0.50963175	0.08001379	0.90656763	0.98683566	0.6138703	0.9200307	0.115316994	0.72858554	0.0052080434	0.96917146	0.5171718	0.6565181	0.12696502	0.9252794	0.31409305	0.8353462	0.6146701	0.0108047305	0.30143037	0.5370015	0.64999455	0.9128649	0.83112854	0.3055727	0.65067774	0.8972128	0.65570366	0.87677395	0.91853577	0.120862484	0.9439218	0.62918234	0.37163907	0.9421282	0.15581277	0.83547485	0.4039826	0.7518307	0.05459561	0.79731005	0.4621519	0.026846562	0.77345586	0.9591712	0.86305547	0.7556669	0.051418502	0.53761417	0.13634306	0.86197895	0.19742402	0.017216625	0.982989	0.7663892	0.89037067	0.42404562	0.6989334	0.5740937	0.5799298	0.6302728	0.20414747	0.38478547	0.3795051	0.37680238	0.97588646	0.22852287	0.43836123	0.8961544
0.8716636	0.42254007	0.20968296	0.4417572	0.27968308	0.5063873	0.4797278	0.09156993	0.82790023	0.8388195	0.898058	0.86700153	0.91641855	0.24708496	0.7771275	0.5332349	0.33192992	0.97056764	0.34854683	0.3366804	0.94361126	0.9806275	0.0254198	0.49607405	0.70221627	0.022226863	0.56864005	0.106825285	0.05670247	0.872441	0.5541145	0.2977645	0.9096332	0.5255906	0.83532834	0.9563523	0.5884029	0.078108326	0.85628587	0.0839875	0.96467555	0.02941057	0.75877225	0.7609242	0.4994384	0.21035917	0.9382538	0.29128617	0.9487051	0.16415003	0.05890152	0.069303	0.9464744	0.5868775	0.46619356	0.058995903	0.8909839	0.67595136	0.9452678	0.88424075	0.90744877	0.8379485	0.4553302	0.2763519	0.10483142	0.18558098	0.60119003	0.6024272	0.36734262	0.6322336	0.04416047	0.9670131	0.894612	0.063050985	0.4915357	0.223076	0.36040184	0.98343915	0.76760817	0.9557653	0.56438905	0.18073621	0.093350954	0.7095166	0.7155858	0.026620056	0.6265774	0.95570153	0.08959826	0.79473186	0.1737241	0.12439569	0.27593762	0.11311815	0.39170837	0.5580691	0.14695759	0.54686964	0.17639442	0.13559665	0.067492574	0.9512812	0.72363275	0.65569866	0.20569114	0.22246383	0.7192732	0.75119424	0.33101898	0.86126715	0.9271328	0.7220117	0.9218047	0.98829865	0.9774537	0.019612141	0.57722664	0.87615347	0.9724863	0.13218033	0.10136641	0.17802724	0.60749304	0.49223942	0.028032534	0.9764477	0.029252423	0.37651652	0.38444853	0.007033562	0.37098467	0.9657717	0.9597713	0.21930106	0.94057333	0.23761836	0.49564582	0.6348412	0.6264649	0.88188195	0.101946674	0.75150305	0.2513476	0.29812452	0.29411584	0.074089065	0.6313848	0.14085239	0.07359352	0.34334278	0.9798495	0.36333185	0.03504071	0.73273844	0.16388094	0.4612028	0.14172441	0.85282606	0.7129086	0.11899782	0.589205	0.6348277	0.040634025	0.6582381	0.57284033	0.15838353	0.6991677	0.0118647255	0.6685848	0.37442246	0.20100972	0.79853386	0.106561705	0.15395892	0.09464327	0.014199695	0.03198042	0.9373396	0.30718032	0.5764778	0.9558475	0.01592179	0.73704296	0.6734047	0.7081318	0.4469773	0.8162746	0.19713038	0.43746647	0.11678325	0.6316955	0.40017083	0.8395593	0.59082264	0.24006343	0.09750695	0.042668305	0.95081675	0.065816216	0.057448983
0.14878914	0.19027275	0.13255858	0.12446294	0.27319103	0.8238621	0.91522807	0.0033378159	0.26015943	0.020603627	0.95771563	0.089952506	0.043834195	0.6630571	0.23984224	0.14047909	0.8239817	0.70656604	0.08755234	0.11249729	0.3831911	0.6895821	0.3725134	0.45570353	0.23613518	0.07161138	0.027081482	0.36634788	0.31782562	0.05903605	0.71210366	0.22306187	0.08325083	0.19874588	0.15020637	0.9179908	0.7819283	0.35031068	0.11078725	0.7149366	0.36110508	0.7869353	0.11372506	0.5508556	0.9303833	0.991633	0.21856013	0.24467613	0.36388415	0.96303654	0.46116453	0.4458926	0.24428448	0.16080481	0.69384193	0.9537832	0.08422906	0.7850081	0.12321854	0.2929657	0.38009164	0.053532016	0.8450383	0.531332	0.943947	0.2998388	0.66828513	0.15957847	0.6269267	0.55505085	0.7126159	0.67471457	0.98358506	0.54610944	0.90173703	0.9831564	0.9725632	0.15423374	0.7360016	0.34651738	0.062284824	0.39630353	0.19252801	0.5294682	0.27651116	0.7329413	0.5422048	0.07724362	0.89537	0.7691938	0.44182688	0.07026481	0.68160367	0.08744897	0.24065079	0.08271482	0.63835883	0.50580156	0.024119787	0.52629584	0.7252212	0.92365116	0.94715494	0.38770542	0.05688847	0.71434015	0.2331932	0.9734528	0.64790344	0.016360942	0.73237824	0.7245092	0.14611427	0.79958725	0.01636606	0.5171251	0.9560359	0.075552344	0.45981395	0.88142294	0.22837038	0.21953127	0.47990298	0.052280795	0.46797007	0.93750834	0.8506028	0.062212683	0.50340533	0.25328603	0.8320312	0.73091245	0.8056395	0.81865597	0.934781	0.84333485	0.20265135	0.88728505	0.3894846	0.07209378	0.41475007	0.40017927	0.23962453	0.40882534	0.67896736	0.99266964	0.3455577	0.1854376	0.44285104	0.394253	0.061800387	0.9914099	0.43411714	0.48405552	0.67071164	0.27643985	0.67248267	0.78259635	0.91307306	0.9515379	0.3034744	0.7964882	0.79383725	0.050836053	0.20937876	0.9701924	0.98334444	0.14652772	0.62214696	0.25891197	0.09837108	0.97418	0.98139787	0.25004327	0.71460354	0.77229214	0.20525406	0.13824531	0.30661678	0.5148604	0.65179235	0.5517352	0.8719105	0.058115475	0.6323375	0.9756547	0.9033299	0.6474381	0.7234356	0.7233268	0.49359632	0.06280363	0.98515636	0.17230622	0.9959146	0.5880969	0.053220175	0.6556934	0.26212925	0.8363881
0.026155138	0.9833684	0.20071398	0.9619956	0.9522836	0.81044513	0.12314927	0.67121685	0.23562121	0.8561224	0.18203822	0.121246	0.9148319	0.4008486	0.6235242	0.0342743	0.15563637	0.82068205	0.26083288	0.89566994	0.31735072	0.5050167	0.15536958	0.9162294	0.9884686	0.8367873	0.18490852	0.4188115	0.9916269	0.05434587	0.0058071604	0.4701214	0.87432843	0.8473006	0.6761442	0.5325202	0.052684374	0.09238574	0.63653696	0.22598414	0.17807537	0.94866526	0.98615336	0.069000974	0.051576857	0.06528801	0.46301705	0.7373008	0.4062363	0.7866574	0.9392246	0.67507637	0.7636925	0.9638413	0.4298452	0.93807346	0.9161114	0.2332026	0.7081136	0.62185997	0.5182457	0.997309	0.3067947	0.9314053	0.3056447	0.24801183	0.4007026	0.9712245	0.13618794	0.7540155	0.387901	0.03213922	0.053987563	0.707584	0.5613055	0.36787918	0.6595015	0.3684746	0.32035223	0.61649454	0.46071023	0.012711633	0.25453356	0.46968165	0.8158252	0.63073164	0.8714463	0.040860157	0.41704828	0.50164807	0.77198714	0.36959672	0.40299326	0.81538737	0.34154794	0.2840968	0.048813272	0.25951847	0.7843457	0.029125247	0.81161535	0.54030704	0.56681776	0.0077097514	0.79709584	0.20098945	0.15443978	0.24838609	0.68054944	0.5328139	0.42179698	0.62781614	0.46619713	0.8000857	0.6525719	0.25629607	0.9185594	0.05314515	0.88796425	0.8087358	0.7044508	0.70215696	0.40873903	0.61110175	0.3736453	0.4533543	0.79888713	0.88396937	0.2791731	0.9907721	0.1327238	0.8334083	0.46514583	0.09765385	0.331705	0.8282901	0.71554637	0.5091232	0.07659094	0.06846369	0.073320955	0.73636883	0.65766126	0.09793819	0.14369205	0.84735954	0.75147086	0.72826266	0.67150545	0.20333222	0.19294304	0.3190364	0.77127975	0.33450973	0.8652353	0.56772554	0.46903488	0.4214754	0.9689603	0.74058425	0.9735621	0.48561725	0.2196075	0.05625212	0.7358473	0.43686613	0.2777053	0.34714374	0.86003554	0.5856484	0.9959655	0.3955239	0.22091839	0.17253871	0.8580285	0.76099235	0.3073575	0.00081046805	0.03929861	0.8478699	0.5271493	0.45826477	0.9658481	0.096271425	0.86173993	0.10925696	0.8731617	0.051071275	0.94226307	0.9388181	0.09616923	0.96177965	0.32379955	0.21971613	0.06471725	0.46756652	0.51517916	0.21947579	0.3931447	0.96232295
0.48332065	0.5411137	0.24885981	0.46194062	0.6979498	0.895256	0.45005167	0.6807981	0.9412242	0.06742084	0.13773538	0.2598297	0.61474097	0.316053	0.20336036	0.6480599	0.6256008	0.93327487	0.06217875	0.08868285	0.8686205	0.18891606	0.111630425	0.16992699	0.7343109	0.12648167	0.80772376	0.13507025	0.9405727	0.5313094	0.008291446	0.7869859	0.58676946	0.9842293	0.47677436	0.92972124	0.08604354	0.9655004	0.43120697	0.24867655	0.6596994	0.9433089	0.93756765	0.7689282	0.2503208	0.17270806	0.96500343	0.86691505	0.5003048	0.6776576	0.047651816	0.91422504	0.27741534	0.9293784	0.14528526	0.85935	0.1725128	0.9070113	0.114849724	0.7182326	0.18639138	0.066008784	0.72933245	0.91286504	0.76415473	0.13486946	0.8274852	0.20736034	0.1205643	0.057776872	0.67299926	0.03325262	0.30693945	0.018212272	0.04530179	0.26222786	0.6135752	0.6196743	0.7748136	0.96470433	0.32840297	0.77324814	0.19290254	0.9061206	0.9690827	0.962929	0.6382909	0.24848337	0.92603105	0.18895511	0.8569116	0.059228178	0.8836699	0.098627746	0.8761657	0.14585996	0.7653069	0.076553024	0.68078697	0.48487538	0.49593505	0.30095625	0.17051187	0.2701892	0.24074684	0.06411325	0.2531537	0.569629	0.19237316	0.49262226	0.86959475	0.7880244	0.9879508	0.0944156	0.33805332	0.72292227	0.9863566	0.14618629	0.92110455	0.85891825	0.42867514	0.5242951	0.72359616	0.66581374	0.11635104	0.68029445	0.65472656	0.61723167	0.08675387	0.6982611	0.9399521	0.8957449	0.071678534	0.2578929	0.09567878	0.32061452	0.09983288	0.49084494	0.1838452	0.08155083	0.97787017	0.92723435	0.23086117	0.9482047	0.98515385	0.19524561	0.25120294	0.23606634	0.44677293	0.95563775	0.15517724	0.67968017	0.060740057	0.8738271	0.25030628	0.98261476	0.5034629	0.27499717	0.8877638	0.12728992	0.9145709	0.9310496	0.06674848	0.66299534	0.085503355	0.6223664	0.025500353	0.265183	0.27667743	0.706108	0.7089785	0.13771385	0.82727754	0.040586393	0.6718051	0.080507815	0.029422803	0.36770758	0.046252403	0.3911766	0.7801195	0.7586281	0.542519	0.39638802	0.8503712	0.94368273	0.5008927	0.101589225	0.11523645	0.98500615	0.96702945	0.87012184	0.19195367	0.90870076	0.06157618	0.55296135	0.5399093	0.9689554	0.026658354	0.9787573
0.10635629	0.0702029	0.36379787	0.5561504	0.14806043	0.51864713	0.91967994	0.05058617	0.955249	0.909458	0.71038294	0.9394727	0.958208	0.02870095	0.35111788	0.8056517	0.0011381438	0.5803249	0.27982542	0.9925917	0.71871483	0.2356552	0.82074994	0.5453351	0.89651006	0.37814587	0.9668379	0.49401912	0.9905782	0.9465064	0.7713138	0.03688992	0.16577907	0.23224626	0.45041946	0.6321033	0.28852922	0.1023014	0.3465125	0.56865114	0.45196226	0.06209426	0.8981892	0.42869133	0.3062476	0.6899963	0.63261735	0.27206883	0.012559288	0.6884057	0.9044346	0.14602588	0.3949534	0.18819578	0.8202716	0.6837434	0.8678048	0.031939276	0.043825183	0.43813825	0.94392467	0.9184806	0.060805354	0.8952796	0.23997518	0.6514005	0.12845287	0.3946597	0.2304518	0.06900775	0.45526516	0.34842792	0.105883785	0.7177075	0.02848916	0.970376	0.5130966	0.59459686	0.8813361	0.7613667	0.64558667	0.5038425	0.072046444	0.32747915	0.5402549	0.6251356	0.8611921	0.11246882	0.8879771	0.20554337	0.49550614	0.9176811	0.3263426	0.89278615	0.1548933	0.6738433	0.32226062	0.96791905	0.21166229	0.9312642	0.15315689	0.7580737	0.021628305	0.070697665	0.48945794	0.31621474	0.91418	0.20452102	0.09034603	0.17688777	0.9462558	0.66740763	0.13372557	0.55418277	0.54762447	0.95120573	0.6201152	0.98678946	0.48713267	0.85851896	0.42407694	0.89551777	0.019508893	0.10859954	0.9642247	0.43414968	0.29882902	0.6662471	0.20632182	0.20235984	0.57999504	0.9136541	0.37035334	0.95349437	0.1648948	0.51854265	0.089280926	0.43663648	0.22033738	0.2652626	0.22725737	0.8144736	0.09260193	0.15872824	0.97470087	0.60125035	0.89379376	0.07062277	0.71058375	0.067678586	0.7620592	0.1164902	0.747337	0.7869913	0.12392317	0.9521303	0.1272711	0.55112475	0.0038003619	0.52747536	0.55620134	0.11475068	0.736956	0.42393345	0.6054334	0.6956105	0.9991051	0.36825585	0.05151629	0.2319075	0.11237441	0.73538303	0.44456807	0.587157	0.6271933	0.9690322	0.83178127	0.08778947	0.49797618	0.78051525	0.9786136	0.028478537	0.036759738	0.018489338	0.9007009	0.59002197	0.31473652	0.14570878	0.25844166	0.6340045	0.044976797	0.076960154	0.8519449	0.23960729	0.3685991	0.40808627	0.106700405	0.499633	0.96367824	0.23993573
0.09581321	0.32889357	0.8644542	0.77760196	0.1935229	0.48477393	0.024685042	0.109512515	0.95013285	0.63944256	0.96811914	0.35962188	0.64270216	0.14395286	0.9035367	0.29620555	0.93265414	0.71081555	0.16152526	0.60108685	0.5851356	0.105124064	0.28249106	0.55809027	0.3340041	0.9020366	0.061624203	0.9033294	0.20405921	0.74375945	0.6402424	0.06243146	0.06607776	0.32035103	0.28325444	0.82572	0.22077724	0.13267459	0.22870244	0.53202283	0.6856886	0.9104355	0.057142314	0.5658693	0.94085824	0.93232065	0.97610545	0.74910957	0.96301526	0.4888978	0.15654698	0.1175434	0.8010399	0.42083365	0.7585843	0.51458496	0.34090376	0.3142736	0.46253514	0.88182014	0.80447924	0.94817144	0.10962714	0.8347388	0.7696999	0.17383963	0.58881503	0.80723846	0.7300228	0.9430956	0.19628388	0.12589917	0.8511682	0.7619403	0.34447512	0.8980778	0.7945651	0.060244992	0.27741936	0.086315036	0.68005085	0.5928513	0.4668164	0.12298166	0.23937064	0.48713148	0.28788713	0.7851948	0.46432486	0.63877934	0.024450429	0.15706483	0.27940667	0.83136594	0.5228019	0.27693102	0.9041976	0.69455045	0.35819438	0.12308111	0.31402186	0.9258599	0.7855682	0.1791966	0.18031858	0.1510572	0.020217288	0.6714612	0.021554584	0.61130613	0.0036115784	0.6385883	0.17623557	0.13524306	0.084830664	0.14881541	0.32157442	0.084093615	0.9296752	0.47641918	0.0427467	0.6925004	0.9596196	0.76983166	0.43966717	0.14130813	0.9749355	0.25963995	0.8681453	0.99027586	0.8033247	0.119814515	0.06411272	0.6104222	0.73490214	0.93843263	0.87523884	0.34737402	0.25368062	0.14418411	0.004580813	0.47121373	0.12584987	0.7431619	0.85064167	0.9306725	0.048070952	0.0066614267	0.08337884	0.0044446327	0.059650134	0.97742224	0.99364805	0.8154844	0.52162886	0.7868996	0.20581962	0.98250407	0.9620605	0.94689274	0.23250681	0.40149724	0.31747082	0.9412747	0.19095214	0.6387787	0.7544883	0.9771143	0.65918905	0.29531825	0.8805962	0.95614785	0.35057357	0.2911423	0.19445129	0.014025113	0.9619902	0.27788505	0.3543103	0.23021206	0.024963671	0.70763624	0.6195215	0.9674952	0.6549709	0.22172715	0.1818258	0.75251204	0.7752257	0.43450215	0.38946477	0.803596	0.9135674	0.33899912	0.734128	0.85665023	0.70362383	0.15064548	0.36313462	0.37539598
0.58945143	0.03577123	0.46779275	0.3831637	0.61956567	0.99609506	0.015522641	0.037679285	0.28360564	0.55580306	0.63975555	0.71463704	0.8005934	0.005356374	0.13447917	0.10926465	0.90438974	0.327037	0.46892172	0.038786955	0.30995473	0.82182795	0.24565211	0.9501989	0.83487433	0.04264027	0.0059495065	0.8151849	0.44699082	0.15548399	0.020048533	0.45667937	0.6101098	0.61327684	0.9687054	0.1586914	0.67379445	0.9116747	0.15229292	0.49019846	0.21990587	0.7749877	0.8845248	0.24493757	0.42878976	0.79055065	0.9097127	0.28963834	0.6094691	0.527112	0.07423629	0.018668137	0.11927816	0.8081064	0.5448976	0.09830036	0.27758047	0.42373234	0.046392582	0.9037841	0.97516406	0.41178793	0.09400581	0.42631495	0.9472419	0.79961765	0.8263962	0.22200117	0.8487335	0.8359938	0.47501576	0.6377206	0.545355	0.06804145	0.8932248	0.6359321	0.61639065	0.055441078	0.10335923	0.5633662	0.35291028	0.03962557	0.876402	0.052311216	0.96312267	0.5636169	0.89751935	0.39922893	0.3876362	0.7985102	0.6708815	0.018429155	0.30854142	0.08740859	0.043369025	0.13149703	0.67875266	0.09639758	0.5755043	0.026489753	0.9279861	0.86669403	0.3836001	0.37373236	0.49365047	0.97389096	0.38467672	0.8726441	0.5801299	0.6829968	0.30631238	0.9826083	0.11649102	0.65122896	0.42214873	0.18585837	0.9906483	0.105325416	0.9371151	0.3544642	0.2873102	0.05786888	0.9815696	0.10431732	0.19865306	0.95833385	0.1768929	0.17843282	0.5280381	0.05515022	0.65414727	0.5889004	0.31252608	0.18587732	0.7858738	0.67211854	0.5166414	0.39142767	0.44822684	0.788131	0.9635149	0.5013115	0.8884955	0.64278626	0.49486822	0.93933266	0.39758927	0.03575364	0.0437935	0.93782073	0.52064294	0.25116226	0.5640318	0.5809683	0.97945344	0.31856	0.23483709	0.25784624	0.8251847	0.33827782	0.9099514	0.9843916	0.61424434	0.018246392	0.29241374	0.48027688	0.32034284	0.048694838	0.50962365	0.17017144	0.92930496	0.6462517	0.7696334	0.71287704	0.8813833	0.73739207	0.012210703	0.3690788	0.6529527	0.25931185	0.4058517	0.340474	0.8783051	0.8837207	0.47420344	0.7653881	0.36231625	0.50527066	0.541046	0.6230001	0.9376946	0.19371635	0.6256524	0.8940408	0.7840501	0.7602177	0.037957076	0.22915669	0.032091726	0.74938256
0.090448424	0.022831392	0.49969816	0.9800208	0.03869983	0.1250232	0.54422647	0.06195642	0.98698556	0.03731474	0.335718	0.9654972	0.8681761	0.43182313	0.9285694	0.45357063	0.33092535	0.87295985	0.103937484	0.66435206	0.5998586	0.71136695	0.47305173	0.2131681	0.25419557	0.12202644	0.12214114	0.010301481	0.929552	0.48542532	0.037016734	0.07466403	0.9572351	0.67517394	0.86460215	0.118077286	0.9762009	0.94521594	0.002843925	0.52551836	0.51798093	0.18936515	0.49409083	0.48187912	0.3157917	0.47104102	0.8187269	0.27469784	0.016462678	0.026385998	0.5051172	0.017058337	0.46647823	0.7548083	0.94328207	0.07709235	0.18461774	0.5432994	0.036996644	0.61162233	0.7257257	0.19755442	0.3424627	0.5215801	0.2542248	0.13244899	0.06937155	0.06492197	0.37103206	0.66094875	0.9673911	0.58081245	0.27027518	0.34486336	0.80827737	0.8758207	0.6157063	0.38633046	0.10817539	0.59622663	0.02015003	0.8766101	0.60182923	0.20869775	0.6407939	0.26988593	0.34969202	0.7492938	0.6838465	0.8208838	0.43191457	0.24052055	0.58814657	0.1565718	0.91943663	0.5778885	0.83168304	0.9886217	0.033087645	0.6333051	0.8306786	0.19841826	0.78240466	0.11111614	0.5772563	0.9920351	0.06649218	0.8453931	0.14426818	0.68449944	0.35323742	0.8316056	0.15483412	0.3887007	0.92994976	0.94646823	0.66467094	0.47341692	0.080505595	0.38905206	0.06959041	0.8353478	0.98302895	0.27629378	0.009881809	0.97502625	0.58117247	0.3632516	0.2752901	0.15476064	0.9524678	0.9558835	0.5487741	0.4765359	0.19300832	0.623372	0.0301233	0.37729204	0.9634708	0.88125604	0.13418348	0.87760025	0.67007166	0.09019432	0.23033004	0.892989	0.47097874	0.7219033	0.90556896	0.1341394	0.6048962	0.18684423	0.16782594	0.11117152	0.9372837	0.27157375	0.26691088	0.39393175	0.9725429	0.29265094	0.27972075	0.966927	0.0879932	0.90153325	0.9252046	0.4466964	0.5175499	0.674893	0.57777506	0.6396005	0.16426246	0.7895435	0.98569375	0.5445654	0.7155747	0.28909674	0.93060535	0.881241	0.3963057	0.73031986	0.040896207	0.6197053	0.06241919	0.8321895	0.95607555	0.918519	0.050252277	0.61507	0.8266946	0.6933412	0.91681	0.33664963	0.24538821	0.37762395	0.0721449	0.17134069	0.968151	0.8714407	0.50868666	0.5418756
