0.5410393	0.45612887	0.039117124	0.10396107	0.006726436	0.6965112	0.9927958	0.62867427	0.7604687	0.030153	0.92024386	0.35487446	0.8994068	0.97818166	0.079121955	0.55332714	0.9879918	0.41701782	0.9358979	0.40830177	0.2885501	0.67648655	0.48105463	0.99625427	0.5516073	0.5899052	0.25039104	0.7084577	0.48295167	0.96383244	0.15488605	0.4297204	0.39722785	0.51893073	0.7415205	0.8509829	0.56994045	0.052663706	0.019428201	0.1808471	0.4358572	0.676169	0.952235	0.73095316	0.780839	0.81582695	0.7315956	0.47453204	0.42451075	0.6332253	0.17752375	0.25631788	0.15937203	0.12545437	0.5582561	0.80213314	0.3548102	0.066653006	0.04405648	0.05965168	0.017485876	0.113712795	0.5614155	0.94269437	0.11379385	0.65359545	0.9382252	0.18551525	0.43576172	0.04952615	0.7162557	0.047616564	0.5174256	0.88913953	0.2743733	0.7686437	0.86590475	0.52968633	0.7760633	0.31074134	0.73170495	0.20071657	0.14763467	0.54078454	0.3640416	0.90787166	0.012220435	0.49390244	0.36742976	0.8824525	0.45820457	0.031195221	0.38695753	0.5342097	0.09564657	0.8120019	0.39771327	0.4837519	0.9569781	0.32389435	0.58119154	0.9781899	0.37008473	0.07193308	0.06130377	0.06801123	0.25149944	0.09143216	0.08392788	0.2674103	0.35989857	0.24917983	0.22082861	0.37470335	0.7039288	0.026712017	0.9315811	0.07507589	0.6587398	0.49703956	0.62433314	0.9491196	0.51161975	0.347306	0.08981557	0.9462636	0.18592604	0.69601995	0.14177383	0.3956186	0.8374573	0.14414895	0.7595186	0.65243125	0.56280434	0.050670233	0.04627138	0.19197503	0.8289284	0.1873755	0.9866638	0.2067313	0.09746099	0.24447234	0.7213769	0.9872786	0.23194483	0.90873975	0.53595287	0.20234062	0.60169667	0.4360035	0.05374864	0.36630672	0.8259286	0.77672166	0.025424141	0.26741374	0.4880908	0.7406868	0.42362142	0.6897572	0.4355539	0.4734082	0.0068994267	0.9043221	0.55610406	0.8187025	0.10216962	0.89513135	0.82613325	0.57909787	0.1628838	0.35783768	0.6809315	0.94763875	0.32381362	0.35324574	0.40238556	0.51730925	0.2054135	0.13602959	0.910986	0.37037098	0.93255484	0.18370317	0.79397154	0.6634172	0.783291	0.3674076	0.4003815	0.27425748	0.8393749	0.89542586	0.9669719	0.689012	0.859993	0.8406309	0.935864	0.65717304
0.263699	0.17311715	0.85442865	0.75893307	0.050141755	0.23694153	0.96039563	0.18977931	0.35359937	0.65442866	0.06241266	0.9346686	0.38072693	0.81567156	0.9781231	0.8283244	0.5205193	0.42131203	0.9838398	0.8157188	0.07773908	0.22697178	0.8518795	0.27218276	0.20173979	0.78185284	0.77143633	0.92719764	0.9973226	0.921666	0.7506592	0.45693046	0.44654378	0.12768437	0.37059608	0.13701656	0.95589787	0.066145614	0.087717846	0.9819549	0.07066451	0.3502749	0.8036174	0.044368602	0.2080233	0.15513009	0.74794036	0.65782666	0.31240067	0.40186873	0.15390438	0.12587422	0.4114772	0.90083057	0.94729954	0.96362567	0.17413935	0.5515643	0.95765716	0.19507533	0.31535357	0.8603841	0.39958358	0.57915115	0.9760722	0.9800735	0.57040757	0.3607826	0.22540507	0.24870166	0.06366615	0.067222245	0.4936008	0.5084553	0.7126647	0.8076046	0.3472411	0.057410818	0.04578937	0.15069552	0.15866366	0.84088117	0.765698	0.98286766	0.446807	0.6522911	0.5935306	0.09608866	0.35437208	0.46012005	0.10016573	0.5585998	0.6051853	0.082595676	0.3439234	0.5584285	0.33718514	0.09811862	0.8075091	0.03787813	0.6075364	0.03469914	0.15424368	0.9762528	0.9404018	0.102049395	0.6251578	0.93570286	0.88760483	0.93774533	0.07325447	0.26679158	0.0044475077	0.24617071	0.7828351	0.41400263	0.65864885	0.22747698	0.21697173	0.037034087	0.018955756	0.80433995	0.64842737	0.34795752	0.12780152	0.5813535	0.7292418	0.87857324	0.94944715	0.14204709	0.08908778	0.09110728	0.42862025	0.3118487	0.01286758	0.95938003	0.17311229	0.07846852	0.91114104	0.88466895	0.5104699	0.18223308	0.13408041	0.98925585	0.30093133	0.5925438	0.023195002	0.5601941	0.17930901	0.76461065	0.58686876	0.28482226	0.7803196	0.79836726	0.34246913	0.5236741	0.80823094	0.72764295	0.027018609	0.075859696	0.47718465	0.94643253	0.20617156	0.69108737	0.72230697	0.93170786	0.11134628	0.0884848	0.91429317	0.42583624	0.9851482	0.61727655	0.7520784	0.81762767	0.10349446	0.14944246	0.4185396	0.46360114	0.026402043	0.5375643	0.5279765	0.76646006	0.05717533	0.59688544	0.6393978	0.016661242	0.80722535	0.15544757	0.2585789	0.97055656	0.9093475	0.13696873	0.35171324	0.29676992	0.744593	0.6630157	0.55582064	0.034734488	0.3828566	0.7220931
0.009669673	0.3335149	0.12774143	0.71767795	0.7856327	0.08192133	0.5971007	0.7063726	0.025818925	0.5130822	0.91425556	0.06568835	0.8502819	0.006253444	0.4737848	0.02187598	0.91983306	0.61592835	0.931443	0.075074375	0.04839206	0.6440348	0.03413345	0.053668547	0.68007183	0.8519819	0.9467488	0.14555039	0.7089163	0.5269827	0.054346584	0.92241865	0.96754354	0.40642574	0.1808489	0.9222734	0.66291165	0.037797898	0.8941898	0.683153	0.42095473	0.89715266	0.07044284	0.6230751	0.7111253	0.90352154	0.16683587	0.9081935	0.022709997	0.8450562	0.06561519	0.20629749	0.17105754	0.12678948	0.79638237	0.66888857	0.048859335	0.009788616	0.27171135	0.28920946	0.18033807	0.25894842	0.29642347	0.8764822	0.15159301	0.9392887	0.11433654	0.41590372	0.7929168	0.8267981	0.6893959	0.39777622	0.019514319	0.15383402	0.4509184	0.9051311	0.80349845	0.08320076	0.49713424	0.73104525	0.7026022	0.56190807	0.89139205	0.9341495	0.8443793	0.508567	0.16002974	0.028981304	0.37050977	0.84137666	0.8013196	0.5743759	0.39411527	0.49558836	0.5056195	0.9161192	0.94970775	0.5735375	0.24094072	0.879475	0.17899463	0.6623511	0.98699445	0.16702895	0.07205076	0.089016795	0.48457062	0.17296141	0.17359206	0.9491682	0.87463075	0.93628097	0.25839156	0.47643068	0.96181196	0.8007018	0.656446	0.21648137	0.3076536	0.79047966	0.26274663	0.945017	0.20726836	0.80829746	0.42100444	0.14333169	0.6396797	0.87561923	0.1933172	0.054070618	0.6156388	0.7565253	0.11493772	0.1621016	0.6589948	0.046797927	0.08639988	0.67731607	0.28487617	0.36225972	0.6189502	0.04379894	0.13440393	0.20808682	0.15336151	0.5214492	0.84480804	0.96746314	0.9246507	0.29951662	0.28410184	0.5240902	0.015587176	0.4636732	0.42305428	0.32097915	0.06231053	0.283587	0.5592083	0.8755154	0.31022006	0.95495313	0.30798066	0.6354599	0.20215952	0.27840704	0.6157975	0.73836803	0.19045855	0.98164946	0.1674647	0.7531055	0.8708437	0.3166074	0.06589913	0.5687157	0.4407844	0.028448774	0.48346242	0.7610926	0.54515094	0.7915105	0.8292061	0.60216886	0.9041196	0.87088007	0.8585913	0.8361182	0.9771351	0.4437589	0.59978265	0.02635935	0.8949969	0.093665965	0.9503051	0.5339513	0.12614062	0.78916454	0.2813066	0.030703438
0.3668957	0.5120155	0.48744988	0.69628733	0.71093285	0.88496876	0.11283066	0.019974314	0.27409512	0.8593558	0.043481287	0.7818999	0.38817707	0.34544343	0.06539843	0.011131759	0.058070127	0.5237947	0.054181155	0.86428976	0.9647265	0.85729265	0.19554763	0.09373071	0.040755983	0.14906508	0.96370834	0.21750717	0.41175956	0.0044426415	0.89468944	0.47849053	0.99767	0.11826889	0.35870105	0.68421745	0.2453757	0.5381169	0.90736336	0.7432898	0.9618629	0.77995604	0.10139335	0.15157337	0.6765398	0.3119313	0.15841047	0.3468405	0.1800677	0.15411538	0.9778381	0.8327	0.122641355	0.56012136	0.5172755	0.04061512	0.9571358	0.8200238	0.062163264	0.873634	0.30777258	0.020501439	0.9350514	0.8719183	0.2107784	0.6130295	0.00796137	0.69511974	0.13711041	0.049788624	0.070375085	0.43641177	0.9813094	0.60318244	0.87359816	0.45756128	0.6328349	0.84707147	0.7644315	0.071837954	0.17005809	0.27635825	0.29098788	0.8380178	0.9036049	0.052000877	0.44701457	0.42559832	0.9658514	0.5937772	0.48530024	0.610223	0.9059327	0.20197944	0.15358104	0.26757842	0.7750639	0.14362404	0.14721175	0.94458723	0.6268577	0.5761415	0.7639788	0.40762967	0.6929477	0.5788133	0.01617563	0.10557965	0.9378412	0.6476754	0.8870011	0.8346471	0.347892	0.8873935	0.2448071	0.061417796	0.26900047	0.18827575	0.44737932	0.6225729	0.67275256	0.3084178	0.08770929	0.6256306	0.721284	0.98862714	0.49570385	0.5601872	0.9698652	0.3687134	0.01184711	0.941982	0.5705442	0.03243491	0.6890663	0.08412531	0.08335795	0.9083472	0.12920855	0.95582324	0.7403115	0.22310387	0.7584655	0.6514749	0.15654159	0.013063392	0.43069896	0.75515103	0.82894576	0.8975433	0.59590775	0.07722409	0.50456417	0.24466833	0.9613369	0.80168116	0.14110832	0.78909075	0.9553235	0.9403665	0.4451365	0.37299207	0.3575139	0.5672373	0.48562	0.43272647	0.88076615	0.7731307	0.1219087	0.059933517	0.2385562	0.9495703	0.35344037	0.80194926	0.85539186	0.6340936	0.6251451	0.7244482	0.75409555	0.88311076	0.0062673124	0.22958665	0.84785324	0.55356956	0.087733716	0.7521302	0.21443914	0.66347027	0.6405074	0.26732635	0.46735764	0.23911785	0.5969245	0.81774014	0.7918955	0.27172732	0.030684149	0.36154348	0.84838057	0.2346195
0.60492486	0.6297086	0.681445	0.6313218	0.5224543	0.93265086	0.8261191	0.1257471	0.3250856	0.8675745	0.0071533965	0.8778874	0.4057328	0.48396605	0.39753696	0.8366793	0.053190567	0.09580848	0.27595487	0.95908463	0.0592659	0.13733761	0.63198173	0.09563842	0.7863034	0.45770517	0.6243814	0.90656054	0.9905079	0.02985539	0.929517	0.6188688	0.2734491	0.04745884	0.8794332	0.08881061	0.94448096	0.5247517	0.2779669	0.8924948	0.4245573	0.2727617	0.8602869	0.1674155	0.05597268	0.0540225	0.31025398	0.21608254	0.1957119	0.23129104	0.8665382	0.048451427	0.7981474	0.19672242	0.59623843	0.6425428	0.39731455	0.9592574	0.9591595	0.1595587	0.048898097	0.6282568	0.8889983	0.37106976	0.64312214	0.6476217	0.09136641	0.22668046	0.017492322	0.2105351	0.7246537	0.094101	0.81423676	0.585313	0.90309596	0.52601194	0.97225785	0.6907584	0.1933548	0.7678391	0.55460626	0.9433036	0.73350537	0.9259912	0.27434945	0.044900797	0.50103056	0.7896396	0.8696641	0.037170064	0.53423715	0.93385035	0.9536592	0.060555052	0.33672997	0.08074981	0.88531935	0.6551899	0.20098273	0.028915249	0.8779487	0.14649205	0.015463327	0.9362874	0.80646026	0.9424252	0.3149439	0.56709915	0.9045876	0.9719045	0.7647051	0.37476653	0.055228285	0.26983678	0.15928474	0.6182621	0.1664969	0.14084683	0.95137084	0.82983416	0.16504799	0.35404336	0.85376304	0.8461408	0.5004667	0.5037708	0.20752044	0.29972237	0.7280231	0.40742815	0.3530837	0.6081073	0.74271005	0.025502544	0.23099369	0.94100416	0.01865887	0.36474055	0.7085681	0.9698757	0.56330264	0.06405293	0.7685512	0.7226892	0.5992647	0.34544104	0.19629343	0.00636688	0.96875936	0.84814644	0.5326701	0.24241787	0.93998367	0.15825436	0.73453724	0.58287114	0.9120312	0.90954083	0.69158244	0.029886002	0.033485584	0.8435312	0.27435154	0.7318916	0.8908201	0.44165614	0.60272986	0.11016015	0.28263745	0.93953246	0.32604575	0.7459533	0.09292523	0.4914596	0.96886843	0.41256967	0.061110348	0.9351162	0.45339072	0.25698274	0.5109818	0.6051417	0.70153797	0.9209933	0.27051213	0.30386078	0.56317955	0.7845346	0.08664006	0.7613765	0.9600133	0.3650259	0.41071385	0.8725716	0.8330873	0.8191406	0.15771115	0.033165928	0.593182	0.78498405
0.23680004	0.1965499	0.8484998	0.9434885	0.33592868	0.4371173	0.40985695	0.15005676	0.2389104	0.51969576	0.47754785	0.5427607	0.7528867	0.8016734	0.36015972	0.060322028	0.93900925	0.6098447	0.03852888	0.33934033	0.65372896	0.16952184	0.70363265	0.7955186	0.6996085	0.9444323	0.8816243	0.7501224	0.59677875	0.068107314	0.26311368	0.048246738	0.5267798	0.9577832	0.250423	0.11579634	0.8527948	0.041385077	0.17893821	0.48881721	0.88151544	0.33189428	0.95187205	0.83639234	0.96630424	0.008832604	0.3960425	0.051168706	0.28093714	0.18777184	0.7286822	0.4469409	0.6950141	0.93082553	0.66963863	0.39424163	0.96134937	0.52707046	0.69546264	0.31897327	0.011649901	0.02182027	0.9137255	0.347809	0.8609068	0.44007343	0.20901574	0.4770078	0.30893636	0.05457611	0.6953348	0.81968176	0.7192099	0.42226928	0.5963723	0.85654235	0.79442894	0.20781209	0.20343174	0.2950149	0.34104782	0.15473288	0.63910496	0.9142278	0.7161649	0.05422594	0.53865963	0.3163227	0.6046312	0.21897142	0.39159292	0.9093389	0.07329182	0.6681022	0.6292147	0.58323497	0.5005432	0.93487114	0.18794762	0.91055185	0.012566384	0.41594452	0.2537161	0.5970343	0.9312792	0.11023889	0.6539834	0.37526402	0.7290534	0.51696783	0.3728277	0.33415312	0.2727504	0.025677998	0.7206573	0.25045463	0.6137183	0.085522346	0.8007449	0.25183842	0.40796465	0.40821806	0.5217254	0.90744597	0.84516215	0.8580637	0.8818442	0.836033	0.9322904	0.6751171	0.01952098	0.8273806	0.94186574	0.6915863	0.49851876	0.77336645	0.02034439	0.040398248	0.9550142	0.7111686	0.025637526	0.07373963	0.96445686	0.42933905	0.7676778	0.6661969	0.802244	0.73886186	0.12809393	0.48384756	0.5626969	0.8685431	0.5856574	0.19346304	0.5544253	0.017663289	0.6694128	0.19003288	0.30185837	0.4819402	0.25950247	0.90421045	0.7776353	0.88465554	0.010103978	0.7419477	0.4809016	0.53483576	0.45835286	0.8369207	0.87486184	0.9614593	0.07357077	0.022397215	0.19278705	0.06971619	0.0049609095	0.98808783	0.9453893	0.0028685445	0.877687	0.21826908	0.8099946	0.73067063	0.028892964	0.14957358	0.8513269	0.27055284	0.9070016	0.21098961	0.14934336	0.36676678	0.25159428	0.15112777	0.26332363	0.018142598	0.09793149	0.978827	0.36631075	0.87153983
0.06345034	0.8976908	0.8058201	0.79243547	0.56831527	0.23761556	0.895111	0.90582263	0.23371488	0.2470711	0.07393143	0.90327144	0.014843819	0.9109769	0.19728164	0.120542616	0.06431954	0.154513	0.9859155	0.7904441	0.085306086	0.09477438	0.06373219	0.030008892	0.1640896	0.75831264	0.5632646	0.96868545	0.99399316	0.498451	0.93669754	0.40126035	0.17539784	0.054256473	0.2837663	0.5422728	0.8242426	0.8586342	0.8109597	0.90908664	0.31896943	0.12199369	0.42786777	0.013675339	0.3119831	0.26048225	0.9255549	0.82467425	0.038686227	0.1762573	0.6791989	0.13516277	0.9134451	0.88470465	0.8831955	0.35820854	0.11664351	0.4519135	0.75974476	0.5246479	0.5353394	0.8435543	0.904449	0.017782247	0.94746095	0.8495837	0.06770681	0.8672889	0.67457634	0.7748409	0.8767292	0.040371507	0.36194688	0.63652533	0.6782626	0.9617465	0.04818436	0.08909101	0.15930173	0.071798585	0.20273729	0.9624894	0.4953013	0.92492217	0.6486252	0.03372026	0.5037583	0.24456836	0.32953954	0.58760893	0.34449705	0.30896807	0.93038785	0.16789268	0.7250525	0.5289599	0.10736537	0.27327248	0.4066188	0.6331561	0.9529579	0.13912322	0.2438291	0.9183337	0.57790864	0.4872445	0.6601199	0.55569583	0.79710466	0.8143716	0.9495819	0.03817123	0.6834287	0.8602551	0.70526606	0.21418153	0.18763497	0.76856846	0.11949019	0.35444385	0.47706565	0.5453972	0.5005251	0.551802	0.07060721	0.5809946	0.8234398	0.903462	0.25790906	0.056298655	0.2132441	0.2726314	0.68384963	0.6666703	0.07057578	0.89159083	0.590021	0.2744666	0.93624866	0.9481344	0.33107904	0.036229953	0.52253777	0.123496845	0.02481286	0.72598267	0.033485983	0.35574725	0.14190821	0.95372397	0.18732351	0.5207402	0.1659376	0.4838827	0.81792486	0.11050131	0.9748916	0.97433764	0.0067460323	0.09029265	0.08088212	0.7318914	0.9014595	0.40008307	0.9954649	0.5730176	0.030694738	0.24521478	0.7480854	0.4547616	0.9254647	0.86361235	0.7550979	0.72862875	0.88853335	0.031038444	0.84102505	0.052829824	0.056562435	0.84914756	0.46095297	0.40273985	0.1354158	0.96599895	0.81397223	0.40474987	0.6523879	0.41121557	0.32457557	0.7332464	0.4142484	0.06749633	0.28174725	0.70787	0.7965523	0.49000823	0.09352951	0.24629873	0.9081624	0.9058463
0.48136115	0.92519295	0.188987	0.47969872	0.63226	0.56105655	0.4972927	0.8532409	0.739833	0.9495675	0.3214933	0.6826741	0.091329426	0.27867538	0.64686406	0.38475373	0.9056389	0.049033795	0.7760081	0.13797195	0.04186899	0.67173	0.93009955	0.61237586	0.13536459	0.9884196	0.7428294	0.9450192	0.5340871	0.7635446	0.9303436	0.79059994	0.7103292	0.6806448	0.45572048	0.93201274	0.38871986	0.37936378	0.9283138	0.0405099	0.03762962	0.9466018	0.8054049	0.10061943	0.84721667	0.95870847	0.7782584	0.7122829	0.15279813	0.11112365	0.9606819	0.67451644	0.031946354	0.9331458	0.5389696	0.086624354	0.95702493	0.17777435	0.8353931	0.94024646	0.7946194	0.8044735	0.14936209	0.42558232	0.5947097	0.580314	0.81597364	0.91719586	0.50511706	0.7556221	0.93150425	0.5581722	0.784194	0.950048	0.97118455	0.7294216	0.01287159	0.2209268	0.57816535	0.07326858	0.9606505	0.90573865	0.07783685	0.9652236	0.3168939	0.8341707	0.20596789	0.42717618	0.47356614	0.9093428	0.92275494	0.56519073	0.35559127	0.6523359	0.9464324	0.3326179	0.56465924	0.06378443	0.30613858	0.6024701	0.32127887	0.44364756	0.11987395	0.046172842	0.41739625	0.26037374	0.69644153	0.7110385	0.06684817	0.13919277	0.766404	0.12880959	0.64643276	0.7501189	0.70406467	0.74992263	0.46369588	0.8689446	0.69138974	0.03140891	0.5120429	0.09355946	0.4703989	0.66230905	0.27248824	0.88685733	0.971171	0.8665566	0.33201593	0.23404258	0.4982683	0.044508632	0.8881302	0.645608	0.24956514	0.23546407	0.17568728	0.11902977	0.9339923	0.06668046	0.74399644	0.593701	0.0038603991	0.11968726	0.79379016	0.6025669	0.08153436	0.8645157	0.41860592	0.67088616	0.03671705	0.046694893	0.62099546	0.53813523	0.58957773	0.055523336	0.48459795	0.008324125	0.61841494	0.8258695	0.86702406	0.010682191	0.96818334	0.20319736	0.6552337	0.14898239	0.299878	0.25190344	0.050096083	0.1697758	0.6687614	0.08739435	0.8136375	0.39558557	0.68023956	0.40511665	0.78194827	0.1243525	0.31458732	0.22776943	0.43709275	0.9058324	0.97034156	0.7648493	0.33379105	0.82969254	0.9160503	0.16709816	0.12826565	0.7226396	0.20048773	0.028178347	0.023569042	0.72466093	0.58144265	0.41236672	0.15979737	0.27736145	0.44566977	0.95599633
0.24391115	0.96217334	0.7988217	0.5149363	0.4311024	0.49762905	0.59804213	0.05399863	0.5328686	0.7874834	0.047038414	0.49301234	0.9029507	0.24227014	0.0058554616	0.08648492	0.31881025	0.48408172	0.60905325	0.12123026	0.9800615	0.08949667	0.13044477	0.17053552	0.02138926	0.7333469	0.89628524	0.48078278	0.30681953	0.7416735	0.42279357	0.9461496	0.9163261	0.20762812	0.009489083	0.6890963	0.9902774	0.36365995	0.93444204	0.98893684	0.7369313	0.27577677	0.7783565	0.27344477	0.18794656	0.054383397	0.6626901	0.1384123	0.3731826	0.32804537	0.9001648	0.93764186	0.90009207	0.3244877	0.9610032	0.50450397	0.88187605	0.56361586	0.38021016	0.018036654	0.19278464	0.27473018	0.7948483	0.56075907	0.74509525	0.16710429	0.045504645	0.83624876	0.03740935	0.677006	0.4985522	0.32015324	0.5959609	0.8327262	0.71422637	0.5624033	0.94533455	0.93726814	0.24377683	0.24610575	0.1320572	0.5255561	0.3062137	0.51752883	0.8342428	0.22994198	0.3167862	0.15060066	0.8175644	0.20523705	0.5756962	0.43808156	0.6740908	0.23605837	0.8263468	0.27884042	0.92368394	0.9588547	0.1747993	0.27037352	0.66225064	0.52401876	0.95092857	0.5220134	0.06875069	0.008200673	0.9695266	0.7670467	0.4321267	0.81742024	0.34090436	0.9892594	0.034593683	0.31624484	0.38946065	0.0494005	0.14082049	0.16362356	0.076821074	0.20803052	0.7167465	0.70578057	0.5724206	0.7951985	0.61975455	0.94307506	0.29747355	0.90366226	0.53931046	0.08147977	0.30039248	0.95660305	0.9662851	0.6878355	0.20131703	0.88572574	0.52548355	0.79106665	0.25249085	0.91338426	0.7754378	0.11281667	0.46207628	0.8417176	0.30795202	0.026484491	0.4710009	0.6983868	0.020530382	0.510116	0.21682195	0.055093963	0.03892113	0.4606393	0.3455134	0.18386026	0.037625823	0.47088552	0.19224004	0.8919178	0.025140045	0.9623721	0.6652642	0.6961644	0.7816188	0.5927388	0.42007416	0.9286337	0.7343364	0.8145565	0.16152792	0.6594688	0.2545791	0.085698314	0.33336455	0.044097923	0.46424848	0.8053197	0.58864766	0.23358177	0.010067225	0.7764754	0.22742002	0.85682064	0.26921955	0.86133206	0.58902776	0.8148642	0.9351307	0.19904034	0.08932729	0.2940747	0.1873164	0.1372777	0.8502168	0.4869764	0.41893443	0.98382336	0.45008665	0.9607818
0.64820343	0.6213574	0.021678947	0.6522303	0.17441146	0.3748992	0.40627325	0.07223176	0.21344306	0.97793484	0.043504033	0.48863068	0.8131332	0.63923	0.82950646	0.77238697	0.95304745	0.94248694	0.022852216	0.47384036	0.90218335	0.05105816	0.9819753	0.9741924	0.75502986	0.88902795	0.9010211	0.7988727	0.21081825	0.19586217	0.84100467	0.44736576	0.45979053	0.8933232	0.3105528	0.5722246	0.04508592	0.5628666	0.84690654	0.24355923	0.03533696	0.7787105	0.90441537	0.7254564	0.6451339	0.9692283	0.79620373	0.639666	0.9316173	0.96475744	0.7684559	0.71027964	0.1030433	0.39756602	0.58573145	0.22179104	0.79171586	0.48932996	0.93884593	0.31326133	0.21968436	0.24522159	0.008716259	0.26886374	0.45615876	0.77485317	0.7670669	0.30027863	0.12349864	0.06277238	0.6175439	0.3305833	0.9444704	0.978786	0.5314396	0.08559235	0.71853685	0.65947527	0.21925339	0.43137214	0.50589097	0.29205662	0.03528234	0.47915834	0.6907703	0.91579556	0.7605402	0.5245535	0.6563065	0.21304376	0.3537645	0.17650521	0.11380532	0.865804	0.95053387	0.621712	0.14988913	0.9404206	0.18467753	0.47373083	0.1905518	0.44530416	0.97918683	0.2986402	0.6074707	0.3340388	0.7849962	0.41739047	0.6239385	0.0071802204	0.60587794	0.3702296	0.17981818	0.35281566	0.85294896	0.33660287	0.104793444	0.36136657	0.55884606	0.638156	0.04899604	0.3832747	0.094529964	0.86814684	0.4407781	0.96693325	0.37741753	0.9037238	0.9805196	0.53787166	0.07223424	0.93304986	0.75025576	0.90329397	0.9706414	0.023114732	0.5976197	0.5334706	0.3864666	0.060561217	0.39796287	0.19347468	0.036168274	0.7253815	0.36730602	0.35354376	0.1835812	0.69826084	0.5590156	0.66745025	0.60095143	0.8134516	0.9691447	0.5103216	0.8969178	0.027568232	0.0263315	0.20839894	0.7832898	0.28021052	0.5791243	0.25032037	0.84595466	0.15196142	0.0393042	0.37977374	0.9181775	0.2168772	0.49244878	0.07292139	0.66034234	0.109503075	0.17144965	0.86181235	0.50794727	0.044833675	0.7549721	0.31271443	0.9739656	0.013493394	0.38005683	0.24753496	0.77545047	0.06554568	0.7959507	0.865346	0.7483175	0.062911704	0.37377632	0.93237317	0.014497536	0.42982376	0.01688025	0.5665589	0.5520228	0.067631505	0.12581532	0.9600102	0.2612502	0.8021562
0.62340087	0.11279662	0.1347672	0.36058438	0.8599624	0.29558483	0.5180161	0.15612043	0.38446903	0.98720974	0.39001796	0.53789604	0.8598768	0.4624537	0.22109132	0.35477105	0.042718194	0.5878082	0.040021565	0.6052793	0.038209923	0.3610567	0.17798084	0.04456098	0.4277731	0.24492633	0.9195757	0.449568	0.23349977	0.06825422	0.11713966	0.8691522	0.21712382	0.8612608	0.9266029	0.46525502	0.14957634	0.71474683	0.4953988	0.30349648	0.06323454	0.6279155	0.7934735	0.05984159	0.75935966	0.039242707	0.46873528	0.99569166	0.15794684	0.55712885	0.09656969	0.6218658	0.9053627	0.6182638	0.1174465	0.4552839	0.7232401	0.03615828	0.24565668	0.49251541	0.13578528	0.14097561	0.19704248	0.8773789	0.20484023	0.05408801	0.502159	0.8801021	0.18758576	0.9164743	0.80500364	0.64665526	0.75663984	0.93414277	0.4508592	0.8789542	0.5309686	0.32019588	0.45197552	0.7709875	0.64311266	0.8713085	0.83365184	0.03535653	0.39038968	0.12644134	0.8168324	0.17996176	0.9927295	0.061075274	0.95753515	0.1216961	0.9377876	0.61339825	0.17909114	0.02876607	0.1908973	0.18789996	0.16251044	0.7161335	0.055208724	0.71580124	0.6145261	0.73202103	0.17893235	0.80889994	0.055065002	0.6454362	0.44921526	0.15119675	0.9687071	0.6258837	0.15679568	0.9968771	0.38433444	0.3076825	0.034972135	0.4078943	0.43695354	0.91335356	0.9368214	0.5710968	0.40520737	0.70901746	0.54182106	0.5110358	0.9382058	0.98093635	0.14565866	0.16527778	0.073031835	0.35002047	0.40911317	0.11113125	0.32415184	0.45675713	0.9167324	0.97459155	0.15540761	0.77986133	0.10962214	0.027013531	0.7486738	0.841867	0.5206302	0.4313305	0.005883218	0.25964785	0.5677855	0.8062414	0.9787375	0.7099845	0.35170084	0.08500999	0.9173396	0.24120331	0.31606498	0.06813034	0.8775077	0.16853897	0.84690106	0.69085914	0.5383758	0.087257676	0.9449344	0.029119464	0.038329888	0.21005958	0.8599313	0.23596688	0.033273194	0.6290363	0.91655195	0.674502	0.17259698	0.62021923	0.8715897	0.6587844	0.10607317	0.92913455	0.044578366	0.57777834	0.87801087	0.8832204	0.6388533	0.110175304	0.22494833	0.19980018	0.050087348	0.7700843	0.88797253	0.061391596	0.0078048804	0.91858745	0.34884468	0.84399444	0.9130922	0.61370283	0.56706583	0.4555852
