0.80502516	0.23429091	0.054548893	0.7977198	0.90986335	0.7782305	0.6937209	0.0851698	0.07218418	0.052268356	0.2467738	0.78075653	0.37133658	0.020999659	0.24364834	0.89217836	0.9293363	0.84990096	0.94726557	0.80356497	0.34643883	0.20149797	0.7982926	0.6856181	0.57620496	0.15544432	0.9953786	0.8524793	0.14206272	0.82639515	0.48101345	0.8868946	0.76470053	0.90557194	0.18730828	0.21916406	0.28049335	0.886807	0.10100572	0.7791402	0.8536604	0.6263891	0.029491523	0.8584576	0.6750938	0.86296755	0.43727112	0.009032132	0.45071936	0.9084871	0.45881283	0.35534573	0.25243253	0.5650169	0.048106313	0.88924927	0.97438544	0.51151735	0.07519824	0.47788578	0.6780008	0.7271765	0.4655447	0.26768798	0.4564063	0.123367324	0.8457351	0.9765486	0.8266074	0.044303656	0.67960364	0.9707468	0.5860109	0.33352995	0.2577174	0.08524784	0.2072232	0.03311524	0.24478468	0.10949777	0.12706964	0.6418156	0.73626524	0.7750989	0.11834178	0.9926437	0.03324288	0.07180479	0.3709576	0.19849333	0.1046539	0.29912037	0.7253606	0.98784876	0.9351178	0.8154302	0.544975	0.9532598	0.04380806	0.18238491	0.82748556	0.8648086	0.83860254	0.27783453	0.561846	0.1241626	0.33549663	0.93080026	0.67794275	0.29576534	0.9752784	0.2653398	0.5230301	0.27243552	0.7492724	0.6803135	0.6501643	0.51543784	0.38340095	0.46946317	0.68805134	0.3883352	0.25494426	0.5623701	0.31275252	0.95443004	0.09148581	0.39325976	0.1125663	0.10764044	0.2410137	0.38203222	0.2515906	0.31053185	0.5984149	0.63599026	0.32113543	0.37219617	0.100959055	0.88519233	0.12834615	0.535968	0.8119722	0.83648455	0.4948235	0.62033015	0.8013825	0.086646974	0.07904134	0.58445364	0.025918609	0.041922107	0.9468818	0.54093957	0.32313883	0.39866465	0.9866287	0.5912644	0.88160753	0.17349932	0.51937705	0.22386701	0.5061603	0.022770656	0.1383405	0.53627723	0.038929045	0.22741584	0.34304038	0.014420198	0.05492149	0.9584829	0.4471238	0.2981348	0.3644331	0.7788686	0.266896	0.016448148	0.04114762	0.828894	0.97406936	0.90123534	0.070168376	0.07931686	0.9429332	0.2475757	0.9166585	0.20894614	0.89781326	0.31111458	0.84844685	0.13905355	0.3579804	0.5670597	0.09392093	0.05229301	0.80722797	0.47603956	0.91199356	0.62163556
0.80110526	0.9431803	0.44352648	0.93718225	0.06341202	0.9269093	0.38842776	0.7199572	0.9116445	0.9127198	0.0844032	0.18280004	0.28359982	0.5829893	0.7982199	0.6141691	0.08321697	0.07781422	0.06873621	0.9973905	0.86729884	0.44683042	0.15608926	0.34532169	0.029579177	0.8499625	0.030632949	0.7504737	0.58076686	0.042266723	0.3634764	0.026739258	0.1232186	0.5104784	0.28823644	0.24271238	0.33761203	0.4728313	0.5051009	0.9808564	0.671238	0.45077172	0.5603536	0.34080228	0.2224088	0.2807176	0.029180482	0.580469	0.93134326	0.7227578	0.6775991	0.9415152	0.061168496	0.18148348	0.6283809	0.34486863	0.7301273	0.8535452	0.17769495	0.5003979	0.12288495	0.28116232	0.17940241	0.25507176	0.63889515	0.7644184	0.020802673	0.23783934	0.5039018	0.9627801	0.16320682	0.3230121	0.2066556	0.81844175	0.75541323	0.7928387	0.20172398	0.7083278	0.85268146	0.9651543	0.6143636	0.35401618	0.09656845	0.69408303	0.4498796	0.20346868	0.3642147	0.21772963	0.7807756	0.33858302	0.8714633	0.33413342	0.026102703	0.3334443	0.020708622	0.6385681	0.24374937	0.041552108	0.24919224	0.17023167	0.03586226	0.12333312	0.114985265	0.40291202	0.97047013	0.9603114	0.24687172	0.13172957	0.25961947	0.5194383	0.7059271	0.51798356	0.27440733	0.28015035	0.22493094	0.11456838	0.87684625	0.06618003	0.49462143	0.94809705	0.6928647	0.09007003	0.036089186	0.71782976	0.9866317	0.93112415	0.016306018	0.15851152	0.4897545	0.9211849	0.84961534	0.2820791	0.83771336	0.8738723	0.22758834	0.15189013	0.9553327	0.47620952	0.66926265	0.12285847	0.9071787	0.85192674	0.5846869	0.10279044	0.30106255	0.8083832	0.9090215	0.80511653	0.53122854	0.8355722	0.8665326	0.085013784	0.6985751	0.039404593	0.84533983	0.7888844	0.16451801	0.16450772	0.7406912	0.29741985	0.18198094	0.19143714	0.8387764	0.98516446	0.08832507	0.6058492	0.9869364	0.9005453	0.26197472	0.5101865	0.9411372	0.5348508	0.66940176	0.16365881	0.14787385	0.03574862	0.91779447	0.7623696	0.01934869	0.9145184	0.40910926	0.013151227	0.85134614	0.3822813	0.81402636	0.93041784	0.13620643	0.8381112	0.65294033	0.09009583	0.89922523	0.35494104	0.9354471	0.054897495	0.24625346	0.85605234	0.91832906	0.6390427	0.98329777	0.97313315
0.47532365	0.31839237	0.84987915	0.09677158	0.2950255	0.45738143	0.44051915	0.065177865	0.9081205	0.15776064	0.7480152	0.3520972	0.68562955	0.8565229	0.050939366	0.8716121	0.91757196	0.9350078	0.026254917	0.91297764	0.8865218	0.098539144	0.7375266	0.6229982	0.12153756	0.51358426	0.4778832	0.89889634	0.2715453	0.019716322	0.22521937	0.8610464	0.80721	0.62437284	0.119260885	0.2528344	0.51044106	0.3766569	0.21040635	0.38619763	0.008840332	0.2923276	0.026065988	0.81364584	0.69690967	0.2894652	0.8693126	0.9581091	0.026107224	0.34154698	0.30751687	0.04558084	0.7014826	0.089246266	0.9766335	0.6922098	0.139809	0.08430733	0.05981333	0.93264884	0.10809327	0.8517107	0.80710596	0.2573502	0.33273098	0.19915481	0.7207946	0.32245612	0.781311	0.12831278	0.65911967	0.3679154	0.5379302	0.41735566	0.72294563	0.9746147	0.9655491	0.05378233	0.04245335	0.065270364	0.36616924	0.0075749895	0.3537865	0.21584727	0.9983314	0.9353765	0.66135687	0.058971196	0.70377827	0.07415684	0.7575241	0.83254516	0.70985794	0.108933814	0.14717811	0.44151226	0.95398086	0.47741553	0.9109217	0.40292642	0.07364052	0.58899766	0.9633668	0.8583732	0.97028583	0.24414141	0.9826758	0.3121393	0.115622915	0.57393944	0.45233706	0.77724904	0.9648029	0.97719246	0.06973602	0.35411984	0.08134219	0.010999992	0.3190398	0.5356311	0.8896745	0.9035299	0.29489207	0.42771116	0.9257836	0.648472	0.08446951	0.0056338036	0.06559661	0.4025057	0.2370551	0.5699058	0.6053023	0.6100798	0.6405059	0.061164547	0.3277604	0.19960982	0.43959823	0.13487469	0.07485902	0.6535425	0.78164	0.36752117	0.6212274	0.45896357	0.98596996	0.51227546	0.082468376	0.9290782	0.4098274	0.33553785	0.90003586	0.63994366	0.7393353	0.6713297	0.76210475	0.017841978	0.80439013	0.8601288	0.115022145	0.23225166	0.8090838	0.5182803	0.4093999	0.20472497	0.47342664	0.53120285	0.5733791	0.5289901	0.99781513	0.5114609	0.22121349	0.7256935	0.8065395	0.20267566	0.9624773	0.82192916	0.46009126	0.84827876	0.3222883	0.45168898	0.84389037	0.34021142	0.7156916	0.21805076	0.54103386	0.32941163	0.36146915	0.8965611	0.68316805	0.45511192	0.1844478	0.028630204	0.38242966	0.92886806	0.42415395	0.05429367	0.8874917	0.31074294
0.8077471	0.87246567	0.7838116	0.9383665	0.71538013	0.25167292	0.61157775	0.77021223	0.73865724	0.047836095	0.4697196	0.4631125	0.81463206	0.8067632	0.81980914	0.95000726	0.13375092	0.14604338	0.2767002	0.83084875	0.8597616	0.04537194	0.6009532	0.9758004	0.92589915	0.51300925	0.5453511	0.37355846	0.24974416	0.84235185	0.7561274	0.3972451	0.006294813	0.92447674	0.21175782	0.40597036	0.075765535	0.7567986	0.3451083	0.30740416	0.5807757	0.9294992	0.27506122	0.57763207	0.6307603	0.36011946	0.86614156	0.18010363	0.37266812	0.027531108	0.12831226	0.90170693	0.48985267	0.029741898	0.20356342	0.78506446	0.9537925	0.6931597	0.34597355	0.17262624	0.1534677	0.6394972	0.8578286	0.5797498	0.5999692	0.07837045	0.02927636	0.9446173	0.12802967	0.55050343	0.3241395	0.62602085	0.88637006	0.6544878	0.8829166	0.036217358	0.19494405	0.7631534	0.18447618	0.67085046	0.28136393	0.81198597	0.24994999	0.79144496	0.5658251	0.5435621	0.23285714	0.663154	0.04740846	0.8849565	0.2993145	0.9451184	0.7967423	0.7291793	0.69824666	0.61385554	0.89811397	0.54428554	0.13974041	0.043593183	0.049557827	0.758438	0.051890116	0.07959173	0.71067953	0.88427085	0.06352352	0.02585709	0.22638349	0.6881099	0.6331187	0.30444157	0.45634916	0.013457389	0.11494024	0.16144568	0.78151214	0.66806567	0.87347376	0.1056195	0.7952613	0.91070515	0.34982806	0.13800244	0.94180536	0.94123656	0.74796283	0.92779076	0.70115304	0.15344921	0.8574343	0.9564021	0.9151577	0.53719735	0.21562654	0.19768627	0.9688785	0.77730715	0.79592526	0.76069945	0.58270925	0.058482025	0.6841672	0.23303436	0.98347914	0.10096436	0.38642696	0.029842583	0.41838315	0.08464716	0.704106	0.5479464	0.84239525	0.25869662	0.22144169	0.8683011	0.81434965	0.2593821	0.8372072	0.08175456	0.27185678	0.15635368	0.70607996	0.8440035	0.63283104	0.37106344	0.05827571	0.21871103	0.79335654	0.40193772	0.4112917	0.854544	0.711507	0.51072985	0.53646225	0.6678455	0.6591369	0.72625464	0.445897	0.31423932	0.9447815	0.94630986	0.035672005	0.48492542	0.99059963	0.7226935	0.96462244	0.15054473	0.87694657	0.008375818	0.3190504	0.25896516	0.21778247	0.3763782	0.2938546	0.15740828	0.8403017	0.1265876	0.4912287	0.98663384
0.5945843	0.2285884	0.40852168	0.36803538	0.72762287	0.37034687	0.052734673	0.33447948	0.33610937	0.034261446	0.029857652	0.16797698	0.017458616	0.7360257	0.16726296	0.1812771	0.3257332	0.7624782	0.4815813	0.93007785	0.6977545	0.31087866	0.96915716	0.82315445	0.11318968	0.28536206	0.70349586	0.9810157	0.21773694	0.6927248	0.43310308	0.87536865	0.39580324	0.3308921	0.15207402	0.33218843	0.5024418	0.8508925	0.083099015	0.0537602	0.95574033	0.98298407	0.20074438	0.13430955	0.11097051	0.90755606	0.46189776	0.18304637	0.7188994	0.80614823	0.7901026	0.37287545	0.012226208	0.04323474	0.85498154	0.4978019	0.38121963	0.616205	0.5699294	0.94471663	0.71917695	0.07054377	0.04299378	0.24501358	0.7400259	0.5623986	0.81972903	0.26777703	0.1345332	0.91747975	0.7924562	0.72608453	0.57798046	0.5523324	0.009009396	0.03301731	0.30416122	0.8403216	0.5502317	0.035982035	0.836045	0.82973355	0.1508923	0.9564587	0.38895333	0.31953108	0.24929257	0.021218807	0.22314349	0.593684	0.8477527	0.21096921	0.072954625	0.3327252	0.47990483	0.6753979	0.6298489	0.41673264	0.29203263	0.6505105	0.88843507	0.22940968	0.78485686	0.6954912	0.4270033	0.091018766	0.32015234	0.8768054	0.7541327	0.7698159	0.93404996	0.39687222	0.2573366	0.5621009	0.822499	0.96444595	0.9786026	0.279041	0.2059805	0.29276633	0.033893082	0.0838443	0.45214373	0.58142316	0.779304	0.80936146	0.68709165	0.01925234	0.94773716	0.68032855	0.123031236	0.8165546	0.973088	0.97425264	0.36775714	0.91704595	0.2741689	0.91747105	0.4657148	0.25657433	0.9253875	0.22726598	0.099266164	0.5467576	0.053888235	0.48817307	0.9603302	0.39294177	0.00093111425	0.26471075	0.039149933	0.6433836	0.57581913	0.13139534	0.4780727	0.2683408	0.05888145	0.60555214	0.6864007	0.9620353	0.79856163	0.2303226	0.91106755	0.06086375	0.14492197	0.66935515	0.2215071	0.99060017	0.09707974	0.45445734	0.12916566	0.12097061	0.4857878	0.68223536	0.78464377	0.17093827	0.12218002	0.097935915	0.011222761	0.43599853	0.9592613	0.64406854	0.85786694	0.3719508	0.6338153	0.66990966	0.930768	0.018535137	0.73930246	0.4212915	0.48588508	0.8911766	0.53391385	0.50931615	0.044121422	0.21744196	0.6139956	0.92412066	0.6364873	0.33514413
0.9518928	0.9643265	0.9092659	0.15620211	0.72226167	0.5359526	0.9852171	0.7750435	0.38182405	0.56658125	0.91624385	0.4610812	0.41677177	0.9622847	0.7509187	0.87469393	0.34369373	0.82833797	0.9229749	0.30936408	0.092829674	0.21780592	0.88575137	0.86236155	0.36519858	0.07071969	0.9729598	0.3493905	0.14610182	0.8778648	0.8035452	0.5157559	0.042387683	0.95174205	0.046560217	0.5782383	0.28833076	0.08799	0.17264739	0.11705538	0.05265907	0.5235043	0.21405846	0.17497839	0.14852914	0.14731184	0.375087	0.07025152	0.046430375	0.06686595	0.037350815	0.9584566	0.3568399	0.8566426	0.52148956	0.3696404	0.8390637	0.75561816	0.33439422	0.20634246	0.47641507	0.5893314	0.98377734	0.88990116	0.8566175	0.4522935	0.9043306	0.72845405	0.5302163	0.26361975	0.9601069	0.5894323	0.75129205	0.20756401	0.09149239	0.061606366	0.6369921	0.2349443	0.21688983	0.18270361	0.014452457	0.81758875	0.418078	0.078666486	0.37956822	0.7256251	0.25458744	0.8215581	0.5933785	0.729577	0.13395463	0.9388272	0.83935666	0.35079888	0.9549692	0.62888765	0.8974487	0.5869379	0.43660945	0.21789601	0.1308041	0.64516467	0.8333555	0.02424499	0.7626108	0.9927339	0.057133682	0.34043935	0.49335554	0.4696915	0.12953062	0.49890065	0.8657872	0.87041074	0.6617785	0.49154803	0.89983004	0.9110407	0.68018246	0.565141	0.9762851	0.8710436	0.12927587	0.033123165	0.23407657	0.84487575	0.56987524	0.69745237	0.06992115	0.5330709	0.7855984	0.6243388	0.1885932	0.13219956	0.58586067	0.8046272	0.54081726	0.25474772	0.06400813	0.21341486	0.039633285	0.025241345	0.6746518	0.38120097	0.62279606	0.10661109	0.13976574	0.62931395	0.9824323	0.2656537	0.5621274	0.7269716	0.8567728	0.7539344	0.28590056	0.4333251	0.5552397	0.12729199	0.8425367	0.08231447	0.2676049	0.7697679	0.7819585	0.68633336	0.7257297	0.24109052	0.03543727	0.017349996	0.100140564	0.22757131	0.9394866	0.19499071	0.6037439	0.7636171	0.13979806	0.35656565	0.96260273	0.39642873	0.4739927	0.96576273	0.97109395	0.8111617	0.27810764	0.3563358	0.98121935	0.6636312	0.55108416	0.22585385	0.52056324	0.06550206	0.6833294	0.25888622	0.09239332	0.86738354	0.42525148	0.005151164	0.92477244	0.017950999	0.20752513	0.51377964
0.7422287	0.16398233	0.14970788	0.33877203	0.98694015	0.81312215	0.015395866	0.030940885	0.6165057	0.45904475	0.43156278	0.74862385	0.95593345	0.019356947	0.57464796	0.09384836	0.80399877	0.5850074	0.33787718	0.83751905	0.083978236	0.5689986	0.44812897	0.5250487	0.30336758	0.16608596	0.8351104	0.94080454	0.7052338	0.19369696	0.9362936	0.7862785	0.50591046	0.20129551	0.69866484	0.053153843	0.85358953	0.40425926	0.06380933	0.3408941	0.8465412	0.6781036	0.44312978	0.06043507	0.15528382	0.35103354	0.14075543	0.053310797	0.14205562	0.4545058	0.80355257	0.043684714	0.039926637	0.7656369	0.30337748	0.5589463	0.58333695	0.13749494	0.83347476	0.60904384	0.5490857	0.98489416	0.3015733	0.31075132	0.9836566	0.1815372	0.4721081	0.5990586	0.40079463	0.69724554	0.95293045	0.85118526	0.95996636	0.43508068	0.041642006	0.3717071	0.5203624	0.7563434	0.5089324	0.17587176	0.6205378	0.40148103	0.91399	0.73332137	0.26786548	0.98090875	0.57030755	0.037255917	0.80609107	0.3798515	0.4978307	0.8322367	0.9282328	0.3028549	0.965347	0.8645404	0.82548404	0.5166313	0.8939755	0.8017185	0.9583675	0.5526088	0.9557855	0.7286963	0.30625793	0.03444244	0.46865848	0.83845246	0.36419874	0.43902704	0.35110328	0.08831682	0.07559406	0.4525504	0.7688511	0.122309454	0.44140977	0.12998241	0.03581773	0.10978127	0.6442075	0.53347236	0.97517216	0.41686967	0.30348548	0.30935055	0.8769241	0.5795709	0.3205231	0.04265771	0.5759386	0.796075	0.5441372	0.9767412	0.5068324	0.22295672	0.11566191	0.036226675	0.046034917	0.2961976	0.07732604	0.91656053	0.88682127	0.7515584	0.48639157	0.5526352	0.14780022	0.2570625	0.034541916	0.28889647	0.024682792	0.13178924	0.50797844	0.6405029	0.6941341	0.6618141	0.13570133	0.44343647	0.9875962	0.28006062	0.101226754	0.024782777	0.9709201	0.049062308	0.508543	0.954816	0.018500187	0.84141695	0.20128326	0.2631732	0.10371695	0.24679606	0.9513564	0.9328447	0.4857433	0.34514663	0.11242174	0.04787704	0.16462816	0.96149844	0.98540515	0.71339923	0.93250114	0.82436424	0.9088951	0.061805375	0.14042266	0.25625128	0.2057771	0.21056132	0.9058218	0.6162839	0.04009504	0.7810699	0.32880995	0.12999795	0.15700613	0.41150448	0.9606977	0.19093956
0.9281082	0.056633417	0.7212637	0.4929688	0.2914375	0.8615058	0.09981885	0.8401175	0.7872565	0.19640772	0.64297205	0.65074277	0.7902017	0.42129827	0.71895903	0.8038338	0.4215703	0.714836	0.12715507	0.7969137	0.46586758	0.24304599	0.8941627	0.2746528	0.018042017	0.9446218	0.65388805	0.99209553	0.03598342	0.45211118	0.034023527	0.50583476	0.31908697	0.9640971	0.4540125	0.01382434	0.27749434	0.9380657	0.4237104	0.2058604	0.31937233	0.715621	0.8498346	0.13993892	0.12972312	0.9840361	0.049789984	0.75813454	0.1029412	0.2635343	0.19964688	0.05677701	0.19847798	0.8563488	0.9625329	0.46947443	0.9020625	0.10457173	0.44502443	0.9727142	0.6181601	0.7081324	0.31381643	0.5927793	0.56535256	0.16228005	0.44433242	0.7048933	0.39025968	0.8615264	0.5358001	0.55866563	0.23080753	0.37918383	0.20888464	0.7331473	0.6823118	0.04364762	0.23826769	0.95565206	0.30123064	0.09048501	0.8422034	0.72862685	0.5946553	0.8965926	0.09269923	0.2019611	0.885397	0.4629914	0.63738006	0.28913197	0.32457206	0.42170948	0.045122042	0.6916027	0.38014358	0.01787185	0.82435715	0.6441935	0.010166764	0.031228364	0.16089796	0.6238741	0.60586494	0.39476293	0.9560801	0.7034131	0.38741678	0.13464421	0.08403388	0.060870383	0.95001966	0.12949356	0.069405645	0.88336563	0.82624394	0.12933077	0.08070336	0.09097475	0.111920096	0.6060537	0.95294476	0.9148686	0.3467708	0.42678064	0.5232671	0.43052366	0.23916878	0.25328067	0.25632313	0.036188494	0.048846442	0.80393624	0.41427788	0.07893058	0.07063819	0.3864169	0.16562428	0.9552701	0.36996916	0.6388936	0.99834055	0.8032688	0.15001445	0.93481517	0.5682477	0.88095045	0.19548711	0.16797854	0.14417101	0.31973198	0.69579875	0.22579369	0.85152066	0.0632072	0.853808	0.059183147	0.72878176	0.05970044	0.58102417	0.4380128	0.4765749	0.15345933	0.3056154	0.8743828	0.079078816	0.8921285	0.3100786	0.91153115	0.70014477	0.08726076	0.45739913	0.4089431	0.84003943	0.09775693	0.670688	0.7223216	0.21503437	0.8302202	0.89845324	0.03276357	0.96698725	0.88323766	0.66710794	0.86829233	0.41228956	0.63430697	0.77825063	0.09079633	0.5145516	0.42396605	0.9389605	0.9633319	0.22743765	0.5851948	0.6286345	0.0024719131	0.8192417	0.012552922
0.9840372	0.17901522	0.5456335	0.8429634	0.55965567	0.010554368	0.96892476	0.6597357	0.6554067	0.6772163	0.028072566	0.090272166	0.07367892	0.6983036	0.5047649	0.68914324	0.37624857	0.7799891	0.19095092	0.46533883	0.012375669	0.5432755	0.20127313	0.5039551	0.7637607	0.041517872	0.86326355	0.92214143	0.10628222	0.026465666	0.3638029	0.56002116	0.1392857	0.007832294	0.043013744	0.30537683	0.13404343	0.85927564	0.04955108	0.25517994	0.49056223	0.84071857	0.3880845	0.4769912	0.10866502	0.121612266	0.48161048	0.5383065	0.9415078	0.24662189	0.044336963	0.8354131	0.4042542	0.48924232	0.918956	0.008139989	0.59687215	0.1781437	0.9455103	0.22269872	0.56206703	0.9815518	0.6939752	0.76031953	0.77743244	0.17520146	0.9711106	0.37708563	0.031831488	0.25393102	0.39803585	0.14830716	0.83419925	0.38851452	0.23907971	0.5391879	0.14600979	0.80007267	0.63278437	0.9482186	0.8050978	0.44639578	0.13403258	0.941908	0.47221857	0.79852694	0.4546678	0.35315678	0.9968304	0.5211358	0.21655314	0.991772	0.8174606	0.07459009	0.42384633	0.5013881	0.8639298	0.4808847	0.4826926	0.9028969	0.06853134	0.58882034	0.26367784	0.85462177	0.74062574	0.4623685	0.012885716	0.6013307	0.43970114	0.9487516	0.73349214	0.84536916	0.34184933	0.3102233	0.07943589	0.17917353	0.5166099	0.32732692	0.34741795	0.03241609	0.91554165	0.7672942	0.047406156	0.2071285	0.88634163	0.730928	0.88621193	0.42629147	0.45965153	0.563655	0.651891	0.97189534	0.36080134	0.8001815	0.9148888	0.21320349	0.054747358	0.9401682	0.14490546	0.25816944	0.63264644	0.37158072	0.0301992	0.9259089	0.020087224	0.64539623	0.37012234	0.71875256	0.025978785	0.5028171	0.36032093	0.93617797	0.0406458	0.5157052	0.041474357	0.84542185	0.75667024	0.7799134	0.89838547	0.5663617	0.1747483	0.21510977	0.96295464	0.41235855	0.6853618	0.56664467	0.95492893	0.64155495	0.5867811	0.02336929	0.8236619	0.03240846	0.65114903	0.20261934	0.8193794	0.4240199	0.47943693	0.9547549	0.9706658	0.76654524	0.9892625	0.4379774	0.61512417	0.14869909	0.8779815	0.2864219	0.8515619	0.7643457	0.3457137	0.52807	0.6050339	0.4981707	0.044438366	0.84170043	0.32774842	0.6675642	0.5565849	0.64300126	0.5601381	0.80731106
0.19556643	0.8748187	0.33515382	0.07290041	0.023179807	0.9604853	0.9593725	0.17145923	0.123251125	0.5329575	0.56653994	0.19801505	0.20127064	0.9578075	0.6265267	0.17976433	0.8023728	0.524666	0.79692596	0.113449655	0.68286484	0.8369924	0.5194973	0.84422636	0.40576872	0.20622386	0.96764845	0.054872785	0.13256502	0.8356916	0.16995363	0.769421	0.08696695	0.9956576	0.1700715	0.97922385	0.05661515	0.84470415	0.8009641	0.5840999	0.035438932	0.17617966	0.16028224	0.16322294	0.675164	0.06542923	0.5057367	0.39626017	0.27966002	0.040056463	0.46717006	0.86675495	0.6782727	0.73986846	0.53732675	0.709163	0.020130152	0.8035596	0.1382194	0.11589238	0.91910046	0.13342024	0.64105767	0.5282988	0.75369656	0.9982463	0.8943706	0.22722302	0.11254236	0.90555984	0.95406693	0.073179826	0.5259602	0.467586	0.6805166	0.45740655	0.33400148	0.11183753	0.65942866	0.0206227	0.24715824	0.7354732	0.009578954	0.32882762	0.5765439	0.032520413	0.17181464	0.91314405	0.0771755	0.41930982	0.26801676	0.40622374	0.60882676	0.3685828	0.60942984	0.31258392	0.9921789	0.27178678	0.86849904	0.9384568	0.37915698	0.29305002	0.39266947	0.032679006	0.73452824	0.9815704	0.115267225	0.92828304	0.9076255	0.5641349	0.5904906	0.5114579	0.53762585	0.8459866	0.7910074	0.3064826	0.5819237	0.37819627	0.6934143	0.8665746	0.9882493	0.66887414	0.23035647	0.055294707	0.6363971	0.9577764	0.23489486	0.16892426	0.006926676	0.63447434	0.51321256	0.5035898	0.18046263	0.6676597	0.038158547	0.9386145	0.4102621	0.30463898	0.08133839	0.09510038	0.35638225	0.14417467	0.74111366	0.6462384	0.7357383	0.20504554	0.74705654	0.46033537	0.84214526	0.6970437	0.97595125	0.3783017	0.8975538	0.038029842	0.86302406	0.7379063	0.17633547	0.31168333	0.53115034	0.85891086	0.11776256	0.98017174	0.6415629	0.7711501	0.18525957	0.15165967	0.49797502	0.057603154	0.32892957	0.03548093	0.98498285	0.95405656	0.42555776	0.84931844	0.3445207	0.4127941	0.65897024	0.059924252	0.2941642	0.852392	0.1737695	0.6648872	0.12131099	0.09745868	0.1705666	0.7772196	0.06405826	0.10704054	0.030238735	0.41190073	0.8383942	0.92796993	0.582424	0.16028419	0.21327691	0.14053689	0.8680175	0.7517501	0.39598605	0.58388674
0.918191	0.5036084	0.7819566	0.37101945	0.8961409	0.8155093	0.46674818	0.7079156	0.49865064	0.25813866	0.9925805	0.832891	0.85013354	0.16599946	0.11953133	0.29246667	0.13568485	0.95653236	0.2954064	0.8274078	0.24763045	0.073093	0.91173047	0.4052262	0.82986563	0.44650358	0.80042624	0.83697075	0.5630206	0.38543776	0.21378838	0.278561	0.23949063	0.5922153	0.31663108	0.621241	0.74129283	0.15862197	0.07652403	0.02736756	0.08334325	0.30890474	0.5131096	0.03750315	0.73270774	0.36255348	0.3950051	0.06511025	0.0723238	0.68753976	0.14880757	0.71300477	0.3102017	0.9646439	0.25073385	0.44186795	0.54633284	0.66149247	0.03671534	0.74347085	0.5056563	0.33494332	0.2835252	0.87452215	0.9357805	0.5666579	0.88919455	0.93310326	0.32607478	0.24235943	0.96483064	0.05693998	0.5003115	0.091683194	0.15918702	0.23050408	0.6321966	0.009763621	0.099228	0.21027921	0.02010326	0.14280225	0.57654613	0.9544047	0.030900264	0.8359809	0.18887328	0.16198301	0.8720022	0.20445661	0.18249254	0.8969291	0.5648932	0.3075328	0.56861323	0.91614825	0.61270034	0.5348268	0.7963658	0.19198513	0.16792095	0.39183044	0.9630085	0.12545857	0.66355	0.8379211	0.8860636	0.02650766	0.5763168	0.43915337	0.6274159	0.1840092	0.81098133	0.12995586	0.5311548	0.35722142	0.21435176	0.9777837	0.14435002	0.4346472	0.015890338	0.5364339	0.7861317	0.98028016	0.6473604	0.4928639	0.7500514	0.7466042	0.5088327	0.5820088	0.5858613	0.7089661	0.44665644	0.43461138	0.5798416	0.56293726	0.301786	0.44546378	0.17149873	0.4676443	0.011209862	0.2658436	0.8565004	0.0391612	0.41769657	0.08486594	0.35771546	0.94268215	0.7761945	0.8428697	0.675458	0.9643781	0.66779	0.47492447	0.03681289	0.45127764	0.93068945	0.36223477	0.87878835	0.5070899	0.6420263	0.897702	0.22197801	0.34135476	0.04793459	0.8488193	0.23355357	0.685878	0.18995717	0.85297084	0.98264325	0.067596145	0.93772423	0.8474078	0.32266617	0.9668323	0.59949905	0.12769768	0.18905033	0.9929349	0.8999982	0.031185957	0.22906469	0.91004467	0.9656457	0.2175667	0.20509619	0.83570355	0.2184979	0.5980163	0.07760721	0.9389323	0.88017327	0.6096704	0.29127547	0.024197312	0.11974073	0.13838442	0.9519312	0.1216284
