0.49391752	0.82798827	0.014672477	0.6271092	0.15470178	0.23323974	0.88306385	0.8035259	0.20805727	0.09080321	0.122569196	0.13275392	0.99053556	0.27574414	0.5509206	0.5637143	0.42756042	0.96123433	0.17191839	0.74123293	0.6147089	0.92364126	0.035341855	0.983858	0.1542828	0.9546114	0.46878895	0.6677014	0.936422	0.6297103	0.83201146	0.158838	0.60672593	0.9260258	0.17828976	0.022945106	0.964257	0.083245955	0.9833933	0.6510306	0.70650643	0.13259813	0.9183053	0.6229286	0.60033286	0.5086377	0.31148684	0.14216554	0.99319404	0.6215259	0.95660067	0.9409487	0.95127094	0.74233925	0.1572638	0.81815994	0.52924657	0.58456516	0.42332274	0.8476127	0.33069432	0.25601494	0.38843605	0.5226657	0.88907	0.7008474	0.31005955	0.7639356	0.68899155	0.6442032	0.62239295	0.0579946	0.23621313	0.64344406	0.14741911	0.06647812	0.97027814	0.8109014	0.9657228	0.98727506	0.9461801	0.66491574	0.86872435	0.5052809	0.81873745	0.46131	0.49013165	0.0278139	0.99352485	0.5317882	0.81456023	0.40779424	0.1227534	0.60673785	0.29516026	0.65984154	0.26902264	0.07303042	0.5246044	0.06383807	0.20511495	0.52964234	0.07392984	0.82279766	0.8292453	0.9693948	0.21705262	0.53361636	0.67861223	0.95208	0.80213845	0.0605937	0.6336187	0.21064308	0.14091007	0.12879096	0.9781008	0.4959091	0.015867632	0.36319384	0.017586166	0.22334704	0.37696204	0.07392573	0.51302505	0.95754015	0.17348573	0.82517594	0.54828113	0.19285837	0.5411064	0.8692671	0.77862626	0.856977	0.82954454	0.15620887	0.13111943	0.51775837	0.9448767	0.33912867	0.25200096	0.8566844	0.0098385075	0.85372514	0.13151984	0.9897299	0.6631311	0.3614046	0.8349798	0.24287492	0.27628884	0.89733875	0.0631999	0.86008626	0.7329752	0.11152475	0.024704922	0.2394978	0.6333515	0.11634488	0.91596156	0.48944148	0.40096825	0.101670966	0.20478927	0.55393124	0.7052849	0.30889955	0.9817768	0.30426064	0.06399546	0.34311002	0.35732725	0.48498222	0.17916831	0.6020163	0.55554414	0.5633901	0.59831774	0.28865358	0.5746347	0.16958173	0.98209596	0.3672266	0.40847158	0.98279744	0.3309236	0.064321205	0.16215593	0.12672111	0.39481306	0.09285276	0.5653225	0.90546167	0.25803497	0.63917285	0.66600835	0.056892905	0.90141934	0.0992636
0.006346375	0.1454395	0.8095947	0.20659035	0.55996764	0.50960565	0.93463206	0.27139032	0.97738767	0.86502117	0.1577152	0.73970634	0.08134151	0.932948	0.027840964	0.1333777	0.76962477	0.009234975	0.04050832	0.7908698	0.9501886	0.25433704	0.244816	0.3043066	0.2937787	0.53824764	0.7256957	0.8119935	0.4009294	0.87206864	0.2193537	0.89356655	0.63661444	0.7522268	0.6425907	0.31573108	0.25475463	0.9296888	0.08257744	0.9859834	0.096274026	0.9032523	0.69062805	0.505604	0.04902862	0.17383568	0.8652327	0.6433137	0.11199943	0.44079718	0.2430302	0.23553304	0.056124922	0.06621547	0.7856596	0.7997588	0.24355145	0.7516348	0.16900933	0.95763725	0.8923855	0.9113057	0.22204763	0.1350271	0.11872385	0.8949854	0.8640201	0.6065306	0.039423067	0.026341615	0.1848824	0.7009043	0.015159654	0.4074576	0.39104825	0.89490455	0.9498205	0.03751364	0.46030834	0.0047003906	0.27236885	0.28719866	0.20733255	0.6542859	0.9223878	0.013713875	0.8282147	0.98079145	0.75066435	0.39772823	0.9688889	0.70875335	0.53605336	0.43258703	0.16627537	0.91746306	0.77049655	0.8420418	0.028803976	0.8730828	0.26887357	0.06779038	0.5508255	0.2664621	0.046203956	0.039201867	0.9055122	0.9647643	0.8574592	0.5541899	0.13759637	0.87039244	0.05478248	0.061010472	0.67062885	0.4629949	0.11990011	0.15643083	0.21529296	0.9303145	0.5337191	0.528893	0.44167843	0.968234	0.4031026	0.0062180655	0.9580464	0.21646269	0.3577743	0.7925617	0.703432	0.040885236	0.35297754	0.49792233	0.6105763	0.27367464	0.4744541	0.19594601	0.19544622	0.22584142	0.6429914	0.5972477	0.43670058	0.92711043	0.31912535	0.14014344	0.73434186	0.18416834	0.2720711	0.032480273	0.4326611	0.061314546	0.4584505	0.34351346	0.023239156	0.5063956	0.8167543	0.057541408	0.11609212	0.7324012	0.5083557	0.18701586	0.69801253	0.6820142	0.21358791	0.85046846	0.9385901	0.44727892	0.071159124	0.5661864	0.7710837	0.75231075	0.08010138	0.3587029	0.38131934	0.76967007	0.15785547	0.680975	0.6592617	0.7372588	0.38504642	0.009738321	0.42673507	0.1016404	0.8858254	0.17773584	0.77035594	0.8116936	0.54078126	0.98485214	0.06136859	0.73002476	0.4477701	0.11480264	0.16522962	0.934966	0.859905	0.99330425	0.082312055	0.8340595
0.7403837	0.052326046	0.8945171	0.51370263	0.88062894	0.878166	0.021806499	0.7284042	0.3441906	0.3213048	0.9559713	0.14693229	0.97148275	0.28296423	0.5225481	0.90794206	0.7524074	0.86989594	0.05796416	0.12767574	0.5798521	0.9184897	0.27530786	0.10443459	0.8813274	0.26408687	0.33082	0.7402582	0.8576648	0.060648434	0.59033436	0.44563434	0.9381088	0.46890768	0.025286319	0.5513184	0.8477009	0.14807852	0.6049254	0.22583212	0.9101667	0.15943427	0.15720126	0.98554945	0.10543399	0.49011788	0.11297378	0.09736929	0.89910734	0.23747848	0.68992263	0.32733694	0.9236257	0.42380145	0.82401186	0.42602414	0.7076444	0.7868254	0.82332313	0.10503841	0.4827541	0.19371872	0.40447083	0.086298056	0.7068793	0.6322752	0.9061859	0.052031744	0.02897066	0.61258405	0.22185183	0.045945093	0.8133942	0.81584114	0.8443397	0.96210444	0.18272156	0.69179827	0.31506675	0.57569426	0.7549907	0.53310865	0.25980508	0.63682	0.616332	0.99161553	0.24780694	0.7221327	0.029350262	0.101049244	0.035244454	0.5039863	0.1418802	0.08321974	0.7804713	0.11227591	0.057408493	0.8666756	0.53296787	0.32682946	0.2753446	0.6142328	0.2171288	0.583095	0.3348081	0.38539854	0.7070056	0.8981098	0.35618246	0.009856304	0.014371904	0.51235855	0.98239934	0.53593564	0.7695449	0.4768014	0.8850827	0.8169175	0.87525755	0.25945386	0.76554483	0.9702695	0.7193584	0.22913678	0.865582	0.9133526	0.3738956	0.49416125	0.92164034	0.8481876	0.85477126	0.8712027	0.92002	0.83856237	0.6777774	0.34192383	0.90308976	0.0069342367	0.13860877	0.79669017	0.018488001	0.4673696	0.41658282	0.9395144	0.80027217	0.4449823	0.09020665	0.40564376	0.086235926	0.74339134	0.96685433	0.71082544	0.07184134	0.5528314	0.6696512	0.3941665	0.83846366	0.9883548	0.14205872	0.7473729	0.9630299	0.19681926	0.39723462	0.9933431	0.98745847	0.90974337	0.01677126	0.7589505	0.8397664	0.9890958	0.5028149	0.017158912	0.90661794	0.24271566	0.21167797	0.8296582	0.88965553	0.51483065	0.22983773	0.18250653	0.88810074	0.28478426	0.98609346	0.52888846	0.89066726	0.71891457	0.004244244	0.6145116	0.9166992	0.21355788	0.04086743	0.38566226	0.07563833	0.8406664	0.038603924	0.92092425	0.04299157	0.44562134	0.1934868	0.19312355
0.19156624	0.42557114	0.37320918	0.538067	0.4648882	0.6751827	0.4186503	0.81088024	0.8924318	0.49207473	0.5514132	0.50370914	0.1278763	0.8963363	0.9574914	0.13144319	0.9808493	0.15354258	0.92689466	0.61772686	0.24279769	0.0448737	0.6153049	0.64855385	0.7892169	0.9371738	0.46065187	0.853288	0.60458434	0.98418534	0.07226662	0.93353105	0.06276811	0.52613944	0.68810433	0.40259847	0.59587467	0.9656539	0.08224241	0.28423384	0.054800864	0.533008	0.15490654	0.6671282	0.9672088	0.36179957	0.47471467	0.98094493	0.26036373	0.5635106	0.6572143	0.010433959	0.049108084	0.19857796	0.3796209	0.080704674	0.7135802	0.7489543	0.23242548	0.3822644	0.025821159	0.8114515	0.9720463	0.9707912	0.745685	0.51976407	0.63433087	0.08662258	0.06056617	0.90644586	0.44196504	0.78749293	0.57565325	0.10430239	0.88157916	0.948766	0.8176882	0.08021019	0.034703497	0.97932184	0.26213518	0.41120902	0.39504552	0.9270725	0.13681632	0.9932045	0.0873283	0.09352579	0.43416473	0.13198118	0.4724976	0.31011948	0.791116	0.4323309	0.18156429	0.54511356	0.9316973	0.09552067	0.9096867	0.24710827	0.77522624	0.85122657	0.84472847	0.7449773	0.96881485	0.19757916	0.22819477	0.22633366	0.36532098	0.09570462	0.76241463	0.12931088	0.0731877	0.8324082	0.7961124	0.93482524	0.055384558	0.64931107	0.030907676	0.9023357	0.99244004	0.01906783	0.11333834	0.20194839	0.7835382	0.4341746	0.20066743	0.27030006	0.026957428	0.56153274	0.055362787	0.9212594	0.017634077	0.060322765	0.531753	0.8800981	0.9181982	0.8149222	0.5673249	0.71611506	0.53581005	0.21610588	0.49488375	0.023877865	0.6418326	0.22427985	0.5407845	0.37371844	0.10608412	0.07478514	0.88269395	0.18516968	0.59776855	0.24202271	0.07755983	0.6986367	0.82054305	0.27965885	0.8007949	0.7333669	0.7794062	0.09448558	0.39887616	0.15918139	0.51433134	0.9731845	0.5818816	0.7409342	0.09740746	0.09318504	0.2157711	0.79086244	0.30109873	0.73500437	0.39923584	0.21807225	0.27343875	0.4618211	0.29387438	0.97754836	0.18092975	0.17705823	0.31587493	0.010552276	0.24121131	0.032483045	0.9451694	0.9233894	0.2764158	0.9538229	0.092372425	0.18738335	0.99309784	0.08907796	0.07460793	0.40860704	0.03468414	0.23140456	0.7040423	0.9028464
0.3393692	0.10170453	0.98057336	0.09846424	0.019992614	0.9339673	0.05369547	0.8421411	0.9657927	0.09813575	0.26756436	0.132769	0.037958484	0.39118102	0.15119134	0.4052841	0.35874474	0.12601577	0.06387527	0.88867885	0.7206277	0.7139225	0.92816526	0.33253133	0.71578836	0.28078744	0.8757979	0.7184881	0.9713014	0.03555035	0.085908055	0.5632944	0.959106	0.8540837	0.051396377	0.82525504	0.683957	0.46808094	0.5493034	0.9540934	0.056519013	0.44970965	0.15074822	0.85612357	0.04214885	0.075385995	0.6011451	0.9063649	0.3733092	0.48274305	0.017827837	0.7858715	0.30490297	0.052188348	0.72302604	0.4620054	0.69725716	0.8390358	0.45006508	0.96347594	0.11454573	0.75759226	0.9496877	0.019211803	0.84486127	0.7198739	0.29569268	0.17727491	0.09673185	0.8550804	0.14103118	0.7666438	0.7102552	0.17886885	0.06588741	0.5214112	0.16482961	0.015890481	0.13264328	0.12002464	0.22222163	0.31241214	0.81152487	0.86552125	0.7029907	0.645676	0.4151192	0.89738333	0.9665305	0.4012918	0.8419099	0.9816955	0.26404092	0.65289795	0.320917	0.79639244	0.43095466	0.93028134	0.0067481757	0.99317044	0.7429557	0.2622541	0.68958807	0.22671857	0.44741175	0.16782662	0.44568118	0.8940045	0.80304676	0.65135986	0.15246953	0.2672331	0.23622403	0.73507327	0.28565565	0.9716853	0.97158384	0.7171646	0.8477732	0.8476173	0.14207704	0.24691796	0.12731819	0.87270963	0.18236394	0.08822519	0.6606808	0.87143093	0.6421651	0.9871119	0.88663036	0.65203685	0.09330137	0.007880751	0.5642404	0.47419274	0.98329175	0.33915436	0.18783835	0.024129553	0.051312663	0.77809	0.4534001	0.39088205	0.6071773	0.71137893	0.17432067	0.09162671	0.20904726	0.14858118	0.054048356	0.01609261	0.15704006	0.94123656	0.061380945	0.8487137	0.07194016	0.51215315	0.9024603	0.3652955	0.5677669	0.7132867	0.88813925	0.7410679	0.7933844	0.98530424	0.93488914	0.5406522	0.38857755	0.9641307	0.5632329	0.5927774	0.26161397	0.71569437	0.70941836	0.023369705	0.811006	0.091988556	0.07108297	0.16001002	0.61161995	0.46882436	0.43100983	0.10902587	0.6677822	0.84524405	0.16041082	0.26522237	0.018599585	0.978545	0.49603456	0.80204767	0.20652397	0.57529056	0.05918842	0.816699	0.2968948	0.74289006	0.9740725	0.2508638
0.6806084	0.4187915	0.9421457	0.3378934	0.8013303	0.122565605	0.75782967	0.93200266	0.17654832	0.10293629	0.045085657	0.07395995	0.4111314	0.3671913	0.60723704	0.8126857	0.11883711	0.94583184	0.03992053	0.95256644	0.34351408	0.33447307	0.47278613	0.08212936	0.18621175	0.3814204	0.007647227	0.9814449	0.72723293	0.8552633	0.21774909	0.9794137	0.9154756	0.928779	0.6980937	0.21029899	0.2214599	0.56400245	0.241875	0.070916265	0.059439547	0.8940084	0.63546175	0.5688916	0.7727378	0.9784284	0.0907852	0.48423755	0.9129418	0.79635066	0.3183819	0.7585463	0.81275713	0.14772622	0.15404354	0.9848478	0.30376622	0.5093843	0.9057802	0.7679283	0.0619435	0.8166454	0.26171246	0.61058253	0.85205275	0.19549471	0.86425173	0.71513844	0.9603676	0.72509557	0.8138567	0.9526824	0.14905833	0.28572822	0.64636487	0.28711835	0.90477145	0.9503121	0.11221241	0.23232779	0.7636419	0.012845523	0.99004984	0.44872233	0.9400353	0.5522801	0.57131696	0.7278752	0.7175979	0.7399774	0.67834145	0.43036622	0.8704921	0.079342864	0.13736734	0.96804017	0.9412467	0.4308813	0.34682003	0.89408803	0.012156105	0.261488	0.34890306	0.956819	0.89969134	0.30366293	0.9422851	0.9377364	0.9196421	0.91746604	0.049103417	0.14479491	0.167477	0.05250949	0.08289751	0.027261335	0.18483388	0.2954505	0.36061916	0.9187083	0.040603187	0.47457469	0.13442928	0.09118086	0.14317706	0.04176009	0.061369948	0.13266154	0.8440419	0.96418744	0.2849981	0.0048796604	0.94396853	0.1503136	0.6202767	0.03511375	0.22458982	0.22835386	0.2557706	0.24513426	0.5941192	0.6095935	0.04161261	0.5666489	0.5935866	0.1380392	0.7011961	0.9776158	0.31834397	0.1128995	0.43938297	0.23045252	0.9380424	0.9338693	0.116809815	0.0039955084	0.24178949	0.5857569	0.6486752	0.25656864	0.40298086	0.18814272	0.40094215	0.73681784	0.078378856	0.878918	0.95839155	0.035135727	0.5012518	0.93257797	0.6784447	0.030008301	0.18724352	0.88995695	0.20485547	0.44879237	0.2525172	0.78230935	0.91789937	0.6591309	0.96736676	0.9184428	0.611037	0.45585066	0.252676	0.13349667	0.34093943	0.82640964	0.120584026	0.9247467	0.039288066	0.027248524	0.9445737	0.8856901	0.57468206	0.18496913	0.5876817	0.31209153	0.21209277	0.5689125
0.17990038	0.022875456	0.28623682	0.4674109	0.54447144	0.94185686	0.76274455	0.96853155	0.87774074	0.86313176	0.7456055	0.44255152	0.04463079	0.4761672	0.14107905	0.49935588	0.29989907	0.34564215	0.018139461	0.08635538	0.064962946	0.051449347	0.43078998	0.12477341	0.8956144	0.1893078	0.044559516	0.70809734	0.051092286	0.9648565	0.386163	0.9515024	0.9086131	0.23302622	0.81368756	0.77298325	0.2143824	0.009329617	0.22306295	0.4831739	0.9069775	0.78007	0.85702556	0.542731	0.020458473	0.33651936	0.08600066	0.038329612	0.21580696	0.7832777	0.113606006	0.20325024	0.95480484	0.543722	0.1658716	0.044951037	0.86820734	0.107338406	0.90450704	0.81699944	0.3641428	0.03712024	0.79163384	0.012108899	0.63550395	0.76529837	0.9653239	0.7549549	0.18111968	0.02211858	0.5251032	0.52612936	0.22116606	0.91101843	0.18636681	0.34939888	0.9597038	0.59732586	0.97406787	0.4570229	0.2376037	0.5552245	0.9251807	0.19690739	0.73389626	0.1656031	0.46677002	0.8442012	0.02726061	0.64503306	0.49637657	0.6123631	0.39641735	0.35091406	0.8416673	0.062373478	0.22061643	0.19252746	0.086829655	0.30437964	0.30284652	0.034716334	0.2476058	0.9577063	0.77445686	0.329827	0.9668516	0.24073857	0.64097655	0.87394816	0.7487217	0.19807352	0.63467735	0.09129519	0.76434094	0.01558598	0.979877	0.20292011	0.6239427	0.69167876	0.54440063	0.9348227	0.02304362	0.98159766	0.65248084	0.37401658	0.91143215	0.86184305	0.25485548	0.9168329	0.7174505	0.27127948	0.5302167	0.20646264	0.8053078	0.43788165	0.20727618	0.09519073	0.74678576	0.27608377	0.47740087	0.14372012	0.40847853	0.89406	0.5456433	0.98275095	0.029564751	0.9185201	0.7111618	0.63801295	0.8552535	0.9701367	0.27864355	0.9405509	0.81499887	0.10761537	0.41260397	0.7992602	0.43948933	0.7912005	0.0924201	0.274252	0.8262873	0.8995649	0.4233831	0.9068688	0.12759267	0.7746568	0.8264394	0.98233753	0.89525086	0.058719154	0.036017973	0.051844403	0.343722	0.9430159	0.06214466	0.40355968	0.7838511	0.46005782	0.98039174	0.20497225	0.99199545	0.017362319	0.8744321	0.89518124	0.26731068	0.7652174	0.93320763	0.343393	0.085647516	0.912496	0.29072517	0.6443341	0.555588	0.5788117	0.50471646	0.93127996	0.46607158	0.04193638
0.97812897	0.45912012	0.81542206	0.6243209	0.14695609	0.35851884	0.45891777	0.9895704	0.052691776	0.337295	0.8630319	0.3736505	0.013881248	0.8110826	0.46674833	0.737004	0.3894359	0.7751171	0.7005641	0.03868091	0.5555877	0.09940755	0.97168934	0.01449849	0.40236393	0.45325264	0.8776687	0.8676295	0.41188782	0.22848806	0.26349413	0.94488645	0.36934394	0.05242478	0.5113293	0.94875544	0.013259625	0.49934417	0.15180692	0.2629188	0.75947046	0.175791	0.01980992	0.8130828	0.0505679	0.46400338	0.9462212	0.16757807	0.012341331	0.9532681	0.40667075	0.21260965	0.2639178	0.9642886	0.44736096	0.17182635	0.8091011	0.26441538	0.8048357	0.6114557	0.027211977	0.09533489	0.5587205	0.037357707	0.9566682	0.34133446	0.91311157	0.12068647	0.06011515	0.9455162	0.6875808	0.12226447	0.38620958	0.19138387	0.010564811	0.77942926	0.59598213	0.7759235	0.26476964	0.5753494	0.53982997	0.4832724	0.06428799	0.43496773	0.18919727	0.806174	0.10780812	0.41788843	0.47239837	0.6925386	0.892081	0.13615562	0.22601229	0.77798223	0.3350164	0.12376621	0.049051594	0.18180329	0.035989568	0.83823633	0.9540006	0.48117304	0.9190861	0.27687305	0.9955457	0.8974718	0.8444149	0.47301275	0.796842	0.09108608	0.8991545	0.018426655	0.740372	0.8501442	0.56264174	0.8162267	0.5371064	0.30658668	0.5351486	0.12482637	0.8488294	0.026013521	0.34851396	0.07359352	0.9032481	0.6518363	0.729412	0.55262154	0.82119715	0.9761205	0.52014923	0.7609811	0.7879092	0.07638387	0.15578626	0.73264027	0.953744	0.8275182	0.02899655	0.10537876	0.83643085	0.27544242	0.35699385	0.37411758	0.17640615	0.39106825	0.62464046	0.5469909	0.49450976	0.82272124	0.61194503	0.4082808	0.86792904	0.53613967	0.4758851	0.8791931	0.70601	0.98663783	0.5952326	0.97569907	0.107381545	0.04601745	0.7115361	0.64036614	0.8738793	0.9968383	0.3961052	0.4925643	0.08108082	0.8254508	0.5361106	0.435122	0.14628208	0.20377941	0.647787	0.71398103	0.9879746	0.9661835	0.9557282	0.9356462	0.26500407	0.4859566	0.12840475	0.48232666	0.60980016	0.102579676	0.8577631	0.0907986	0.10227594	0.41520658	0.10448114	0.7856814	0.8400002	0.82113516	0.2720243	0.38115788	0.6756736	0.27870017	0.90861213	0.16984643
0.61577773	0.9117936	0.9925771	0.7416942	0.7470161	0.70370793	0.3716917	0.6733702	0.015978198	0.39020914	0.7778275	0.976475	0.20658249	0.26938537	0.31864825	0.8815019	0.67602813	0.42677373	0.50546503	0.26349366	0.4144255	0.95897424	0.8695785	0.8982934	0.21946344	0.9747324	0.92704266	0.19236912	0.8449464	0.77883494	0.53322303	0.41740146	0.2895927	0.22437735	0.06382454	0.9338891	0.07096259	0.76900446	0.13428017	0.2009957	0.40008768	0.4942762	0.24868013	0.009337528	0.44914743	0.843789	0.79708916	0.05543494	0.9452176	0.76390076	0.793983	0.14128567	0.08500485	0.791683	0.08960258	0.39571744	0.05088582	0.15862015	0.739034	0.00960135	0.8677624	0.6043942	0.9507959	0.43526205	0.94675106	0.7740758	0.8475349	0.4120494	0.5552432	0.56098026	0.77920276	0.60429156	0.4359082	0.121844225	0.3660536	0.6500504	0.04209741	0.98961484	0.15130378	0.8034155	0.05141545	0.9755707	0.19821778	0.8063234	0.08837623	0.06546574	0.032116406	0.22075191	0.036801916	0.12998742	0.64494854	0.115698054	0.067349076	0.9513045	0.6768536	0.033144936	0.2298783	0.3117779	0.1708355	0.94335693	0.45722824	0.55971974	0.36811882	0.8422543	0.38562304	0.14031458	0.9116466	0.9576802	0.42184052	0.9114558	0.22105925	0.09351952	0.9318668	0.038930446	0.5389528	0.024882471	0.03233376	0.36919397	0.06375009	0.9081214	0.4479573	0.8223271	0.88670236	0.27532002	0.06890369	0.10730533	0.4859818	0.48802498	0.9173462	0.63258713	0.8726552	0.15613101	0.079952314	0.8301721	0.21409541	0.2088113	0.7588867	0.5471175	0.24885207	0.24707182	0.8158903	0.24031822	0.07149605	0.90383226	0.5704694	0.033754278	0.4841007	0.93714535	0.2954308	0.05481999	0.69809276	0.78224456	0.8878723	0.08500157	0.93667513	0.6963816	0.07870054	0.60081524	0.28916872	0.9788808	0.12728138	0.8020128	0.5272651	0.50176066	0.10016236	0.14785689	0.69969857	0.35485366	0.8498582	0.36357808	0.2755487	0.03170681	0.5202989	0.8953153	0.46777144	0.41494772	0.39785135	0.0059741084	0.6395145	0.9362822	0.46282384	0.82671684	0.7500634	0.84931695	0.05973176	0.97034436	0.17744786	0.7888681	0.042573515	0.24966934	0.9675485	0.34999692	0.7512094	0.262659	0.9789274	0.46341848	0.6901732	0.4522964	0.3578652	0.30928698
0.92837965	0.040835246	0.33932346	0.46069345	0.8945596	0.13051698	0.82633054	0.6874248	0.4299246	0.08792625	0.44613057	0.1266482	0.009799901	0.9468745	0.06864911	0.9474295	0.2933745	0.9155141	0.79205155	0.4746092	0.08109579	0.5025351	0.8889862	0.81324005	0.99385625	0.20551154	0.33134547	0.9522901	0.4102457	0.99051654	0.31040573	0.053741395	0.5275232	0.70724237	0.40629873	0.2921619	0.066972345	0.35926646	0.7425837	0.8284656	0.6959741	0.949138	0.23961976	0.31602654	0.8876827	0.19743921	0.7306222	0.56502545	0.30655515	0.4396196	0.42621082	0.22193879	0.3495859	0.39177236	0.68880117	0.20089905	0.09881317	0.3528805	0.6230619	0.06427443	0.45333976	0.63964194	0.8777567	0.02606826	0.5799197	0.88551825	0.053209916	0.02327015	0.3687661	0.28713983	0.55209506	0.4433069	0.2198191	0.14351271	0.5228935	0.020787943	0.81166536	0.88892317	0.8596597	0.652133	0.047913246	0.6204132	0.8839871	0.30975446	0.19777481	0.91202635	0.05115523	0.18587656	0.49792558	0.46665946	0.15406647	0.25997502	0.019804804	0.066059485	0.87859863	0.74253494	0.7374914	0.44941825	0.7742051	0.13654743	0.77331436	0.17970477	0.24584697	0.577393	0.8733802	0.17247982	0.47775394	0.014330617	0.44920406	0.92938995	0.81454724	0.18298809	0.12371608	0.05925089	0.19747083	0.6858212	0.21574326	0.8399155	0.805738	0.31511462	0.5813327	0.98369575	0.04697239	0.9631177	0.3403827	0.09719431	0.54959345	0.062063877	0.23210949	0.8501186	0.4880815	0.007128627	0.5325972	0.26967365	0.9425985	0.033739924	0.0049153967	0.33907485	0.9833727	0.9833402	0.851748	0.30837512	0.72776586	0.9805616	0.9615799	0.13457015	0.47389156	0.27134714	0.16356204	0.91162187	0.83965856	0.46340072	0.90898824	0.14487766	0.15996051	0.6943553	0.88330746	0.9290684	0.6195584	0.9718177	0.3950592	0.887797	0.8922077	0.070365526	0.072597966	0.02197018	0.14050308	0.89047986	0.27562124	0.91017675	0.84921247	0.03597947	0.97979856	0.2723198	0.95858276	0.9696949	0.34564316	0.20586604	0.4409533	0.7403325	0.19195147	0.28368747	0.4660804	0.09765954	0.9740998	0.797864	0.9287157	0.8973911	0.98986	0.010677612	0.064006016	0.6800557	0.8084612	0.8766977	0.72838885	0.7682428	0.9231019	0.22306174	0.49242282	0.26628348
0.14645128	0.85873824	0.4484553	0.8085549	0.5735873	0.05079706	0.87241423	0.60233396	0.963783	0.10222316	0.09947499	0.077486254	0.60172945	0.41145334	0.18740651	0.33833167	0.20482203	0.6632731	0.033414654	0.40954483	0.9658519	0.59534425	0.39257324	0.14434734	0.15996003	0.82171524	0.28372082	0.55449295	0.59177506	0.81891924	0.9567483	0.91573966	0.3100092	0.85819715	0.04217252	0.12707813	0.2501129	0.47740158	0.35087103	0.9708381	0.17123368	0.3940424	0.9047538	0.5255413	0.21713446	0.82962734	0.68061286	0.08592534	0.90349907	0.8559569	0.6647916	0.44808292	0.33996794	0.7898439	0.1456185	0.39207914	0.95157933	0.07162122	0.12468212	0.82377994	0.30904788	0.024483044	0.26950943	0.4199339	0.86592996	0.30816558	0.9537824	0.7236499	0.4386454	0.66569895	0.42364773	0.23813945	0.0025351776	0.23044789	0.25114557	0.82230633	0.97592753	0.856808	0.45005912	0.69227946	0.86780524	0.9821922	0.49853298	0.6442906	0.6697325	0.4992804	0.45352042	0.63758665	0.8022386	0.04929565	0.5436397	0.7351665	0.1573837	0.34668046	0.77526265	0.023085458	0.5696558	0.4931942	0.5375059	0.40766513	0.27160978	0.96810395	0.21801649	0.30876037	0.98305595	0.31166565	0.9737343	0.92443204	0.3546693	0.95390666	0.7560308	0.09914973	0.30079138	0.0072735846	0.84612477	0.43445253	0.19034743	0.22845113	0.0068249702	0.89561814	0.39455372	0.065396704	0.49168244	0.19924352	0.6617037	0.9471124	0.96166337	0.14413638	0.52287555	0.97325593	0.28594097	0.37739527	0.3049182	0.21114093	0.5389473	0.02356895	0.6288215	0.5848149	0.6210117	0.53553736	0.19160932	0.9669904	0.76838404	0.05283128	0.38702175	0.8564877	0.19459957	0.064641036	0.13359514	0.15422869	0.70395297	0.7614091	0.3421475	0.57217664	0.1300704	0.066557884	0.028336713	0.6105786	0.48256692	0.1723881	0.12144209	0.025744153	0.083217084	0.90223706	0.5641116	0.7653336	0.9653851	0.73492956	0.1536539	0.9677613	0.04156569	0.23363367	0.66424215	0.4384182	0.69890165	0.9020125	0.9540909	0.9539528	0.9842353	0.68690497	0.99149287	0.4561738	0.8960942	0.011995924	0.9381695	0.9504246	0.3783206	0.27299058	0.071823336	0.6322621	0.6988162	0.5880797	0.30528072	0.7560513	0.07603489	0.46516076	0.8305656	0.76785356	0.25987142	0.4215959
